  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01.DAT
  CHANNEL=             3
  CHANNEL_DESCRIPTION= Triax 2 Z
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  1.9531250E-05
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Rion 2
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4434.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:47.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.4    ,  68.5    ,  59.8    ,  57.4    ,  68.6    ,  71.5    ,  71.3    ,  80.4    ,  92.4    ,  96.1    ,  93.7    ,  91.5    ,  91.7    ,  77.6    ,  78.1    ,  91.4    ,  90.6    ,  89.8    ,  93.7    ,  104.    ,  96.1    ,  85.9    ,  94.9    ,  92.7    ,  85.2    ,  87.4    ,  89.6    ,  82.1    ,  98.5    ,  102.    ,  107.    ,  107.    ,  120.    , 0.162    , 0.156    , 0.130    , 7.325E-02, 7.355E-02, 0.159    , 0.233    ,-0.193    , 0.233    ,-2.235E-04, 0.321    , 0.143    ,
    4435.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:48.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.3    ,  67.2    ,  61.5    ,  60.7    ,  69.4    ,  71.9    ,  71.9    ,  81.4    ,  92.2    ,  96.4    ,  92.3    ,  90.8    ,  88.0    ,  78.6    ,  78.3    ,  91.5    ,  90.3    ,  89.7    ,  92.4    ,  104.    ,  96.1    ,  85.7    ,  95.8    ,  93.0    ,  85.5    ,  86.3    ,  88.0    ,  81.0    ,  98.3    ,  102.    ,  107.    ,  107.    ,  120.    , 0.163    , 0.157    , 0.132    , 7.634E-02, 7.660E-02, 0.161    , 0.233    ,-0.193    , 0.233    , 5.000E-03, 0.322    , 0.145    ,
    4436.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:49.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.3    ,  66.0    ,  62.4    ,  63.0    ,  70.1    ,  71.8    ,  71.5    ,  82.3    ,  91.4    ,  96.4    ,  91.4    ,  90.2    ,  86.0    ,  79.6    ,  78.5    ,  91.5    ,  88.7    ,  89.9    ,  92.6    ,  104.    ,  95.6    ,  86.2    ,  94.9    ,  92.8    ,  85.5    ,  87.1    ,  86.8    ,  80.6    ,  98.0    ,  102.    ,  107.    ,  107.    ,  120.    , 0.162    , 0.155    , 0.127    , 7.021E-02, 7.039E-02, 0.159    , 0.195    ,-0.193    , 0.195    , 3.986E-03, 0.315    , 0.135    ,
    4437.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:50.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.0    ,  64.0    ,  64.2    ,  64.8    ,  70.5    ,  71.3    ,  71.3    ,  82.7    ,  90.2    ,  94.9    ,  90.4    ,  88.4    ,  87.9    ,  79.5    ,  78.8    ,  89.5    ,  88.3    ,  88.8    ,  92.5    ,  104.    ,  94.5    ,  87.7    ,  93.8    ,  93.3    ,  85.5    ,  86.5    ,  85.8    ,  80.3    ,  97.8    ,  101.    ,  106.    ,  107.    ,  118.    , 0.144    , 0.138    , 0.115    , 6.390E-02, 6.582E-02, 0.142    , 0.146    ,-0.197    , 0.197    , 5.601E-03, 0.262    , 0.119    ,
    4438.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:51.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.0    ,  61.8    ,  64.8    ,  67.0    ,  70.7    ,  70.7    ,  70.3    ,  82.6    ,  90.3    ,  92.5    ,  88.6    ,  90.3    ,  88.4    ,  78.2    ,  80.5    ,  89.5    ,  83.9    ,  88.8    ,  92.8    ,  104.    ,  93.7    ,  89.5    ,  93.0    ,  93.4    ,  85.4    ,  86.8    ,  85.8    ,  80.8    ,  97.7    ,  102.    ,  108.    ,  108.    ,  119.    , 0.168    , 0.163    , 0.142    , 8.352E-02, 8.554E-02, 0.166    , 0.211    ,-0.380    , 0.380    , 1.179E-03, 0.322    , 0.184    ,
    4439.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:52.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.3    ,  58.9    ,  66.9    ,  68.8    ,  70.7    ,  71.5    ,  69.9    ,  81.6    ,  90.8    ,  91.2    ,  88.9    ,  89.5    ,  87.8    ,  80.2    ,  81.7    ,  90.0    ,  83.1    ,  88.7    ,  92.8    ,  105.    ,  93.8    ,  90.0    ,  93.2    ,  92.8    ,  84.5    ,  86.6    ,  85.4    ,  81.2    ,  97.8    ,  102.    ,  108.    ,  109.    ,  120.    , 0.188    , 0.182    , 0.160    , 9.720E-02, 9.829E-02, 0.186    , 0.290    ,-0.380    , 0.380    , 2.724E-03, 0.352    , 0.205    ,
    4440.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:53.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.1    ,  55.8    ,  68.1    ,  69.8    ,  70.5    ,  72.9    ,  68.9    ,  79.7    ,  90.6    ,  90.2    ,  91.9    ,  91.2    ,  90.5    ,  81.9    ,  82.2    ,  90.0    ,  82.9    ,  90.1    ,  92.8    ,  107.    ,  93.7    ,  90.2    ,  91.1    ,  92.1    ,  84.3    ,  86.4    ,  85.0    ,  81.4    ,  97.9    ,  103.    ,  109.    ,  110.    ,  121.    , 0.220    , 0.213    , 0.176    , 9.823E-02, 9.916E-02, 0.218    , 0.290    ,-0.380    , 0.380    ,-1.208E-03, 0.418    , 0.206    ,
    4441.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:54.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  66.1    ,  55.5    ,  69.3    ,  70.4    ,  70.0    ,  73.8    ,  68.4    ,  77.0    ,  89.9    ,  89.4    ,  94.8    ,  92.0    ,  92.1    ,  82.8    ,  83.3    ,  90.0    ,  84.1    ,  89.9    ,  93.8    ,  108.    ,  95.2    ,  90.0    ,  91.7    ,  91.2    ,  85.3    ,  85.5    ,  84.7    ,  81.5    ,  97.9    ,  103.    ,  110.    ,  110.    ,  121.    , 0.233    , 0.224    , 0.182    , 9.774E-02, 9.842E-02, 0.230    , 0.290    ,-0.380    , 0.380    ,-2.208E-03, 0.430    , 0.206    ,
    4442.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:55.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  65.2    ,  56.5    ,  71.2    ,  71.3    ,  69.6    ,  74.5    ,  67.8    ,  76.0    ,  89.5    ,  92.7    ,  95.3    ,  93.6    ,  92.5    ,  84.7    ,  84.9    ,  91.8    ,  85.8    ,  91.8    ,  95.1    ,  109.    ,  97.4    ,  89.1    ,  92.7    ,  89.3    ,  84.8    ,  85.8    ,  84.1    ,  82.0    ,  97.8    ,  103.    ,  110.    ,  110.    ,  121.    , 0.242    , 0.233    , 0.188    , 9.797E-02, 9.772E-02, 0.238    , 0.290    ,-0.380    , 0.380    ,-1.904E-03, 0.442    , 0.206    ,
    4443.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:56.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  64.6    ,  59.6    ,  71.8    ,  72.1    ,  69.3    ,  75.1    ,  68.5    ,  78.0    ,  88.5    ,  94.9    ,  95.4    ,  93.0    ,  93.5    ,  86.2    ,  84.7    ,  92.2    ,  86.8    ,  92.4    ,  95.7    ,  109.    ,  97.9    ,  87.2    ,  93.0    ,  89.1    ,  84.8    ,  86.1    ,  83.8    ,  81.7    ,  97.7    ,  103.    ,  110.    ,  111.    ,  121.    , 0.256    , 0.246    , 0.189    , 8.878E-02, 8.803E-02, 0.252    , 0.290    ,-0.312    , 0.312    , 1.519E-03, 0.469    , 0.181    ,
    4444.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:57.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  62.0    ,  60.6    ,  72.8    ,  72.3    ,  69.4    ,  74.9    ,  70.1    ,  80.3    ,  87.3    ,  95.0    ,  95.1    ,  93.3    ,  95.0    ,  86.8    ,  84.5    ,  91.5    ,  87.6    ,  93.1    ,  96.0    ,  109.    ,  97.8    ,  86.8    ,  92.7    ,  88.9    ,  85.0    ,  86.3    ,  84.1    ,  81.4    ,  97.6    ,  103.    ,  110.    ,  110.    ,  121.    , 0.255    , 0.246    , 0.191    , 8.860E-02, 8.955E-02, 0.251    , 0.257    ,-0.233    , 0.257    ,-3.616E-03, 0.467    , 0.172    ,
    4445.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:58.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  61.5    ,  62.4    ,  73.8    ,  72.5    ,  70.2    ,  74.2    ,  72.1    ,  81.8    ,  86.1    ,  94.9    ,  93.9    ,  92.8    ,  94.8    ,  86.3    ,  84.7    ,  91.8    ,  88.8    ,  93.3    ,  96.5    ,  108.    ,  98.1    ,  86.4    ,  92.6    ,  88.8    ,  85.3    ,  85.9    ,  84.0    ,  81.0    ,  97.4    ,  103.    ,  110.    ,  110.    ,  120.    , 0.236    , 0.229    , 0.189    , 9.830E-02, 9.916E-02, 0.232    , 0.257    ,-0.276    , 0.276    ,-2.837E-03, 0.435    , 0.186    ,
    4446.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:13:59.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  58.2    ,  62.5    ,  74.0    ,  73.3    ,  71.3    ,  73.6    ,  73.3    ,  82.3    ,  85.5    ,  95.1    ,  93.9    ,  92.4    ,  94.2    ,  86.1    ,  85.8    ,  91.4    ,  88.7    ,  93.6    ,  95.6    ,  108.    ,  99.1    ,  86.9    ,  92.4    ,  89.5    ,  84.1    ,  85.5    ,  84.3    ,  80.9    ,  97.2    ,  103.    ,  110.    ,  110.    ,  120.    , 0.233    , 0.226    , 0.188    , 0.102    , 0.102    , 0.230    , 0.259    ,-0.276    , 0.276    ,-2.134E-03, 0.432    , 0.193    ,
    4447.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:00.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  55.4    ,  63.5    ,  74.3    ,  74.0    ,  72.4    ,  72.8    ,  74.2    ,  82.1    ,  84.3    ,  94.0    ,  96.2    ,  92.0    ,  94.7    ,  85.7    ,  86.6    ,  89.7    ,  88.3    ,  92.9    ,  94.2    ,  108.    ,  98.7    ,  86.7    ,  90.8    ,  90.6    ,  84.5    ,  85.2    ,  84.4    ,  79.8    ,  97.0    ,  103.    ,  110.    ,  110.    ,  120.    , 0.228    , 0.221    , 0.185    , 0.104    , 0.104    , 0.225    , 0.259    ,-0.276    , 0.276    , 6.037E-04, 0.425    , 0.195    ,
    4448.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:01.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  54.7    ,  62.8    ,  74.6    ,  74.1    ,  73.3    ,  71.2    ,  74.7    ,  81.2    ,  84.0    ,  90.8    ,  97.7    ,  92.9    ,  94.0    ,  84.7    ,  87.1    ,  89.2    ,  88.3    ,  92.6    ,  93.5    ,  106.    ,  98.4    ,  86.0    ,  91.0    ,  90.6    ,  84.2    ,  84.4    ,  83.9    ,  79.6    ,  96.8    ,  102.    ,  109.    ,  109.    ,  121.    , 0.210    , 0.204    , 0.179    , 0.106    , 0.107    , 0.208    , 0.259    ,-0.276    , 0.276    ,-1.379E-03, 0.409    , 0.199    ,
    4449.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:02.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  57.3    ,  63.2    ,  74.0    ,  74.3    ,  73.9    ,  69.7    ,  74.4    ,  79.7    ,  85.2    ,  89.1    ,  98.1    ,  93.1    ,  92.1    ,  84.9    ,  87.9    ,  89.4    ,  87.6    ,  92.2    ,  93.7    ,  106.    ,  99.6    ,  84.9    ,  92.5    ,  90.6    ,  83.8    ,  84.1    ,  84.0    ,  80.1    ,  96.6    ,  102.    ,  109.    ,  109.    ,  121.    , 0.200    , 0.193    , 0.165    , 9.518E-02, 9.490E-02, 0.197    , 0.259    ,-0.276    , 0.276    , 6.510E-03, 0.396    , 0.184    ,
    4450.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:03.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  58.0    ,  62.1    ,  73.6    ,  74.7    ,  74.1    ,  68.4    ,  73.7    ,  77.9    ,  87.9    ,  88.9    ,  98.0    ,  94.0    ,  93.1    ,  85.3    ,  88.4    ,  88.5    ,  86.0    ,  91.9    ,  93.3    ,  106.    ,  99.4    ,  84.8    ,  93.1    ,  90.8    ,  83.6    ,  85.0    ,  84.0    ,  80.5    ,  96.5    ,  102.    ,  109.    ,  109.    ,  121.    , 0.196    , 0.191    , 0.169    , 0.102    , 0.102    , 0.194    , 0.259    ,-0.294    , 0.294    , 5.870E-03, 0.390    , 0.200    ,
    4451.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:04.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  62.5    ,  62.1    ,  73.5    ,  74.7    ,  73.9    ,  66.9    ,  72.9    ,  76.8    ,  89.9    ,  89.3    ,  96.9    ,  94.8    ,  93.8    ,  85.2    ,  87.9    ,  89.5    ,  86.7    ,  92.0    ,  95.2    ,  106.    ,  98.0    ,  85.4    ,  93.2    ,  90.5    ,  83.8    ,  85.2    ,  84.2    ,  81.4    ,  96.4    ,  102.    ,  109.    ,  109.    ,  121.    , 0.203    , 0.200    , 0.194    , 0.131    , 0.133    , 0.201    , 0.356    ,-0.361    , 0.361    , 4.302E-03, 0.407    , 0.255    ,
    4452.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:05.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  63.9    ,  61.9    ,  72.1    ,  74.0    ,  73.3    ,  66.1    ,  72.1    ,  76.7    ,  91.3    ,  92.1    ,  95.3    ,  94.8    ,  94.1    ,  85.2    ,  86.4    ,  89.9    ,  88.0    ,  91.8    ,  95.5    ,  106.    ,  97.2    ,  86.0    ,  93.5    ,  89.9    ,  83.0    ,  86.6    ,  84.9    ,  81.8    ,  96.3    ,  102.    ,  109.    ,  109.    ,  121.    , 0.200    , 0.198    , 0.194    , 0.135    , 0.136    , 0.198    , 0.356    ,-0.361    , 0.361    ,-5.895E-03, 0.406    , 0.261    ,
    4453.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:06.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  65.5    ,  62.1    ,  71.1    ,  73.3    ,  72.3    ,  66.3    ,  71.9    ,  76.6    ,  92.2    ,  94.3    ,  96.3    ,  94.2    ,  94.3    ,  84.7    ,  85.8    ,  89.1    ,  87.4    ,  91.0    ,  96.1    ,  106.    ,  97.2    ,  87.0    ,  93.5    ,  89.8    ,  82.7    ,  86.8    ,  87.0    ,  82.6    ,  96.2    ,  101.    ,  109.    ,  109.    ,  120.    , 0.196    , 0.195    , 0.200    , 0.143    , 0.144    , 0.194    , 0.356    ,-0.361    , 0.361    ,-8.974E-03, 0.384    , 0.273    ,
    4454.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:07.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.6    ,  63.8    ,  70.8    ,  72.6    ,  71.1    ,  66.5    ,  73.4    ,  75.9    ,  92.2    ,  95.8    ,  99.3    ,  93.9    ,  94.6    ,  83.7    ,  84.2    ,  89.3    ,  87.6    ,  91.2    ,  96.2    ,  107.    ,  95.1    ,  91.3    ,  92.5    ,  91.8    ,  82.9    ,  87.3    ,  88.7    ,  83.5    ,  96.3    ,  102.    ,  110.    ,  110.    ,  121.    , 0.226    , 0.223    , 0.220    , 0.153    , 0.153    , 0.223    , 0.356    ,-0.361    , 0.361    ,-9.697E-03, 0.438    , 0.281    ,
    4455.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:08.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.9    ,  64.4    ,  69.6    ,  71.3    ,  70.2    ,  66.6    ,  75.6    ,  74.3    ,  91.4    ,  97.6    ,  100.    ,  92.6    ,  94.4    ,  85.8    ,  82.5    ,  89.5    ,  88.0    ,  91.7    ,  96.1    ,  107.    ,  95.1    ,  91.4    ,  92.6    ,  93.2    ,  81.8    ,  87.1    ,  89.1    ,  83.4    ,  96.6    ,  102.    ,  110.    ,  110.    ,  121.    , 0.222    , 0.218    , 0.210    , 0.146    , 0.148    , 0.220    , 0.356    ,-0.361    , 0.361    ,-1.283E-02, 0.434    , 0.275    ,
    4456.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:09.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  69.7    ,  66.6    ,  69.0    ,  69.1    ,  70.1    ,  66.3    ,  76.9    ,  71.7    ,  90.0    ,  98.5    ,  101.    ,  91.3    ,  93.6    ,  85.8    ,  81.3    ,  88.5    ,  88.3    ,  91.7    ,  94.6    ,  107.    ,  94.4    ,  91.5    ,  92.5    ,  93.3    ,  81.1    ,  87.1    ,  89.1    ,  83.1    ,  97.1    ,  103.    ,  110.    ,  110.    ,  121.    , 0.222    , 0.217    , 0.200    , 0.133    , 0.134    , 0.219    , 0.312    ,-0.369    , 0.369    ,-1.749E-02, 0.446    , 0.249    ,
    4457.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:10.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  70.0    ,  67.2    ,  70.2    ,  67.2    ,  71.2    ,  65.1    ,  78.3    ,  68.2    ,  88.2    ,  98.8    ,  102.    ,  89.2    ,  91.7    ,  85.1    ,  81.3    ,  87.0    ,  86.6    ,  91.1    ,  94.4    ,  108.    ,  94.0    ,  91.4    ,  91.7    ,  93.2    ,  80.4    ,  85.4    ,  88.8    ,  82.9    ,  97.1    ,  102.    ,  110.    ,  110.    ,  121.    , 0.222    , 0.217    , 0.201    , 0.134    , 0.134    , 0.220    , 0.312    ,-0.369    , 0.369    ,-8.516E-03, 0.446    , 0.247    ,
    4458.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:11.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  70.9    ,  69.0    ,  71.2    ,  67.0    ,  72.6    ,  63.6    ,  79.0    ,  68.3    ,  85.7    ,  99.1    ,  101.    ,  89.1    ,  91.2    ,  85.0    ,  82.6    ,  86.8    ,  86.0    ,  91.0    ,  92.9    ,  107.    ,  93.2    ,  91.2    ,  90.8    ,  93.0    ,  79.2    ,  84.8    ,  87.4    ,  82.4    ,  96.9    ,  102.    ,  109.    ,  109.    ,  121.    , 0.202    , 0.197    , 0.178    , 0.118    , 0.118    , 0.200    , 0.306    ,-0.369    , 0.369    ,-5.760E-03, 0.424    , 0.221    ,
    4459.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:12.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  71.5    ,  69.3    ,  71.5    ,  67.4    ,  73.9    ,  62.3    ,  79.3    ,  73.5    ,  86.2    ,  99.5    ,  99.6    ,  88.9    ,  90.5    ,  84.0    ,  83.3    ,  85.7    ,  85.4    ,  91.1    ,  91.8    ,  105.    ,  92.0    ,  87.1    ,  90.1    ,  91.6    ,  78.1    ,  83.6    ,  84.6    ,  80.3    ,  96.2    ,  100.    ,  107.    ,  108.    ,  120.    , 0.163    , 0.161    , 0.158    , 0.113    , 0.115    , 0.162    , 0.245    ,-0.369    , 0.369    ,-4.780E-03, 0.360    , 0.212    ,
    4460.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:13.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  71.7    ,  70.7    ,  73.0    ,  68.2    ,  74.9    ,  61.3    ,  79.5    ,  78.1    ,  88.0    ,  99.1    ,  98.6    ,  90.1    ,  86.5    ,  78.8    ,  84.0    ,  84.5    ,  84.7    ,  89.7    ,  90.2    ,  105.    ,  91.7    ,  87.2    ,  87.9    ,  88.1    ,  77.5    ,  82.8    ,  82.7    ,  79.8    ,  95.1    ,  99.6    ,  107.    ,  107.    ,  120.    , 0.162    , 0.160    , 0.160    , 0.116    , 0.116    , 0.160    , 0.245    ,-0.369    , 0.369    ,-1.634E-03, 0.359    , 0.218    ,
    4461.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:14.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.4    ,  70.7    ,  74.1    ,  69.2    ,  75.4    ,  61.3    ,  79.4    ,  81.2    ,  88.6    ,  98.5    ,  98.2    ,  92.6    ,  84.6    ,  77.1    ,  84.1    ,  84.1    ,  81.0    ,  87.3    ,  89.0    ,  105.    ,  91.5    ,  85.8    ,  84.9    ,  86.3    ,  74.9    ,  81.5    ,  81.6    ,  78.5    ,  93.2    ,  97.6    ,  105.    ,  106.    ,  118.    , 0.133    , 0.133    , 0.139    , 0.103    , 0.101    , 0.131    , 0.237    ,-0.258    , 0.258    , 3.497E-03, 0.261    , 0.191    ,
    4462.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:15.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.4    ,  71.8    ,  74.2    ,  70.2    ,  75.5    ,  61.8    ,  79.2    ,  83.0    ,  88.6    ,  97.5    ,  97.3    ,  94.5    ,  84.4    ,  76.4    ,  84.5    ,  84.9    ,  80.5    ,  87.0    ,  88.0    ,  103.    ,  90.1    ,  84.6    ,  83.8    ,  84.8    ,  74.1    ,  82.2    ,  81.5    ,  77.6    ,  91.9    ,  97.1    ,  105.    ,  106.    ,  117.    , 0.132    , 0.132    , 0.136    , 9.861E-02, 9.955E-02, 0.131    , 0.237    ,-0.258    , 0.258    , 3.585E-03, 0.257    , 0.185    ,
    4463.747,Triax 2 Z_Rion2,003_40_MPH_rion_2_WR_001_20200522_011312_0001-LX01_05m22d2020y01:14:16.373,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.7    ,  71.6    ,  75.1    ,  71.1    ,  75.3    ,  62.8    ,  79.2    ,  83.8    ,  89.7    ,  96.5    ,  96.5    ,  95.1    ,  82.1    ,  75.4    ,  84.1    ,  85.6    ,  81.7    ,  87.2    ,  88.9    ,  103.    ,  90.2    ,  84.2    ,  83.9    ,  83.6    ,  74.9    ,  82.3    ,  81.7    ,  75.8    ,  91.1    ,  97.3    ,  106.    ,  106.    ,  117.    , 0.141    , 0.140    , 0.139    , 9.820E-02, 9.921E-02, 0.140    , 0.237    ,-0.258    , 0.258    , 3.386E-03, 0.268    , 0.185    ,
