  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01.DAT
  CHANNEL=             3
  CHANNEL_DESCRIPTION= Triax 4 Z
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  7.8124998E-05
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Rion 3
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4255.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:38.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  45.7    ,  54.4    ,  63.7    ,  63.0    ,  75.2    ,  77.8    ,  74.2    ,  80.3    ,  93.3    ,  94.7    ,  92.4    ,  98.7    ,  87.8    ,  77.4    ,  72.8    ,  89.5    ,  85.9    ,  86.5    ,  86.8    ,  81.6    ,  92.2    ,  93.3    ,  98.2    ,  92.5    ,  92.4    ,  87.0    ,  82.7    ,  87.4    ,  94.2    ,  102.    ,  105.    ,  105.    ,  120.    , 8.296E-02, 8.308E-02, 0.102    , 7.780E-02, 7.740E-02, 8.206E-02, 0.225    ,-0.212    , 0.225    ,-2.977E-04, 0.177    , 0.157    ,
    4256.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:39.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  48.9    ,  53.5    ,  63.3    ,  64.1    ,  75.2    ,  78.2    ,  74.8    ,  82.6    ,  92.2    ,  94.7    ,  92.1    ,  96.1    ,  85.5    ,  78.4    ,  73.6    ,  88.4    ,  84.6    ,  86.3    ,  86.2    ,  81.2    ,  91.9    ,  93.1    ,  97.7    ,  92.9    ,  92.8    ,  87.8    ,  83.1    ,  87.6    ,  94.2    ,  102.    ,  105.    ,  106.    ,  120.    , 8.309E-02, 8.379E-02, 0.108    , 8.410E-02, 8.439E-02, 8.261E-02, 0.279    ,-0.193    , 0.279    , 5.823E-03, 0.178    , 0.172    ,
    4257.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:40.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  49.4    ,  51.0    ,  62.2    ,  66.3    ,  74.8    ,  78.2    ,  74.5    ,  83.9    ,  90.5    ,  93.5    ,  91.8    ,  95.2    ,  86.3    ,  78.4    ,  72.7    ,  85.8    ,  82.8    ,  86.2    ,  84.8    ,  80.6    ,  89.5    ,  90.0    ,  94.8    ,  91.5    ,  91.2    ,  87.4    ,  81.8    ,  87.2    ,  94.1    ,  102.    ,  104.    ,  105.    ,  118.    , 7.363E-02, 7.743E-02, 0.103    , 8.052E-02, 8.132E-02, 7.316E-02, 0.279    ,-0.175    , 0.279    , 1.191E-03, 0.156    , 0.164    ,
    4258.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:41.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  51.4    ,  48.9    ,  60.8    ,  68.6    ,  73.9    ,  77.9    ,  73.6    ,  84.5    ,  90.5    ,  91.5    ,  91.6    ,  92.9    ,  86.6    ,  78.2    ,  73.3    ,  85.2    ,  81.4    ,  87.6    ,  84.3    ,  82.7    ,  89.0    ,  89.8    ,  94.8    ,  91.0    ,  91.2    ,  86.8    ,  81.7    ,  86.7    ,  94.4    ,  102.    ,  105.    ,  106.    ,  118.    , 7.907E-02, 8.696E-02, 0.129    , 0.102    , 0.103    , 7.915E-02, 0.279    ,-0.282    , 0.282    , 1.386E-03, 0.168    , 0.205    ,
    4259.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:42.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  53.6    ,  46.7    ,  61.3    ,  70.4    ,  72.4    ,  77.2    ,  71.9    ,  84.3    ,  91.1    ,  91.4    ,  92.1    ,  94.4    ,  87.7    ,  76.9    ,  73.6    ,  84.3    ,  81.5    ,  87.8    ,  85.7    ,  83.0    ,  88.5    ,  89.7    ,  94.4    ,  91.4    ,  91.7    ,  86.6    ,  81.6    ,  86.8    ,  94.6    ,  102.    ,  105.    ,  106.    ,  118.    , 8.299E-02, 9.253E-02, 0.136    , 0.109    , 0.110    , 8.293E-02, 0.279    ,-0.282    , 0.282    , 1.250E-04, 0.173    , 0.211    ,
    4260.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:43.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  54.0    ,  45.9    ,  61.0    ,  71.7    ,  70.3    ,  76.2    ,  71.2    ,  83.2    ,  91.0    ,  92.0    ,  92.7    ,  94.9    ,  87.7    ,  76.6    ,  74.8    ,  85.7    ,  81.1    ,  88.7    ,  86.0    ,  83.6    ,  88.8    ,  90.0    ,  93.0    ,  91.8    ,  91.6    ,  86.6    ,  80.9    ,  87.0    ,  95.0    ,  102.    ,  106.    ,  106.    ,  118.    , 8.923E-02, 9.935E-02, 0.143    , 0.113    , 0.114    , 8.859E-02, 0.279    ,-0.282    , 0.282    ,-1.338E-03, 0.184    , 0.216    ,
    4261.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:44.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  56.6    ,  49.6    ,  62.9    ,  73.1    ,  68.5    ,  75.8    ,  72.5    ,  81.5    ,  90.2    ,  92.5    ,  96.0    ,  97.1    ,  91.7    ,  81.3    ,  76.5    ,  86.8    ,  82.0    ,  89.0    ,  85.1    ,  84.3    ,  87.3    ,  90.4    ,  92.3    ,  91.9    ,  91.9    ,  85.3    ,  79.7    ,  86.8    ,  95.2    ,  102.    ,  105.    ,  106.    ,  118.    , 8.781E-02, 9.639E-02, 0.131    , 0.102    , 0.102    , 8.676E-02, 0.264    ,-0.282    , 0.282    ,-4.221E-03, 0.180    , 0.202    ,
    4262.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:45.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  57.2    ,  50.9    ,  65.3    ,  74.4    ,  68.9    ,  75.8    ,  73.8    ,  79.7    ,  89.9    ,  93.6    ,  97.2    ,  97.5    ,  94.0    ,  82.2    ,  77.3    ,  87.1    ,  83.6    ,  89.8    ,  85.2    ,  84.8    ,  92.1    ,  91.1    ,  92.8    ,  93.0    ,  92.4    ,  85.5    ,  80.3    ,  87.3    ,  95.5    ,  103.    ,  106.    ,  106.    ,  118.    , 9.409E-02, 0.103    , 0.136    , 0.102    , 0.102    , 9.244E-02, 0.264    ,-0.282    , 0.282    ,-4.811E-03, 0.192    , 0.202    ,
    4263.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:46.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  58.6    ,  54.1    ,  66.3    ,  75.1    ,  71.2    ,  76.2    ,  74.9    ,  80.0    ,  89.9    ,  94.1    ,  97.1    ,  98.0    ,  94.9    ,  82.8    ,  76.9    ,  87.4    ,  85.9    ,  89.1    ,  85.6    ,  84.0    ,  92.7    ,  91.3    ,  93.8    ,  93.8    ,  92.9    ,  86.3    ,  81.5    ,  87.5    ,  95.4    ,  103.    ,  105.    ,  106.    ,  118.    , 9.208E-02, 9.765E-02, 0.114    , 7.984E-02, 8.029E-02, 8.984E-02, 0.253    ,-0.236    , 0.253    ,-3.341E-03, 0.186    , 0.158    ,
    4264.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:47.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  60.2    ,  54.6    ,  68.1    ,  75.3    ,  73.7    ,  77.0    ,  75.3    ,  81.9    ,  89.7    ,  93.3    ,  96.6    ,  97.3    ,  96.9    ,  84.3    ,  76.7    ,  87.4    ,  87.3    ,  90.1    ,  83.9    ,  83.6    ,  92.7    ,  91.3    ,  93.8    ,  93.7    ,  92.5    ,  86.3    ,  81.5    ,  87.6    ,  95.6    ,  103.    ,  106.    ,  106.    ,  118.    , 9.257E-02, 9.837E-02, 0.119    , 8.261E-02, 8.272E-02, 9.053E-02, 0.195    ,-0.236    , 0.236    ,-1.383E-03, 0.194    , 0.159    ,
    4265.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:48.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  60.5    ,  56.8    ,  69.5    ,  75.4    ,  75.6    ,  77.9    ,  75.0    ,  83.6    ,  89.3    ,  92.4    ,  96.0    ,  97.1    ,  97.0    ,  84.5    ,  76.1    ,  86.4    ,  87.8    ,  89.9    ,  84.1    ,  83.1    ,  92.4    ,  90.9    ,  93.0    ,  93.1    ,  91.5    ,  85.1    ,  81.1    ,  86.9    ,  95.3    ,  102.    ,  106.    ,  106.    ,  118.    , 9.147E-02, 9.877E-02, 0.127    , 9.358E-02, 9.655E-02, 9.012E-02, 0.293    ,-0.217    , 0.293    , 5.857E-03, 0.197    , 0.182    ,
    4266.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:49.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  62.3    ,  56.7    ,  69.9    ,  75.3    ,  76.9    ,  78.1    ,  73.8    ,  84.5    ,  89.1    ,  91.3    ,  94.4    ,  95.6    ,  96.2    ,  82.8    ,  74.4    ,  84.7    ,  87.9    ,  90.7    ,  84.0    ,  82.5    ,  93.9    ,  90.5    ,  93.4    ,  93.1    ,  90.7    ,  84.5    ,  81.1    ,  86.7    ,  95.1    ,  102.    ,  106.    ,  106.    ,  118.    , 9.289E-02, 0.102    , 0.142    , 0.111    , 0.111    , 9.204E-02, 0.293    ,-0.329    , 0.329    ,-1.885E-03, 0.203    , 0.217    ,
    4267.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:50.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  62.8    ,  58.3    ,  70.6    ,  74.9    ,  77.8    ,  78.3    ,  72.7    ,  84.7    ,  88.3    ,  88.9    ,  95.4    ,  94.9    ,  95.0    ,  83.0    ,  74.5    ,  85.6    ,  87.4    ,  90.2    ,  83.3    ,  81.7    ,  91.1    ,  89.6    ,  93.5    ,  92.8    ,  90.7    ,  84.3    ,  80.5    ,  86.3    ,  94.6    ,  102.    ,  106.    ,  106.    ,  117.    , 9.101E-02, 0.101    , 0.148    , 0.119    , 0.120    , 9.093E-02, 0.293    ,-0.329    , 0.329    ,-3.177E-03, 0.200    , 0.225    ,
    4268.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:51.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  63.9    ,  57.8    ,  71.4    ,  74.0    ,  78.3    ,  78.4    ,  72.3    ,  84.2    ,  87.0    ,  87.8    ,  97.4    ,  94.9    ,  94.3    ,  82.8    ,  76.1    ,  85.3    ,  86.2    ,  90.1    ,  83.2    ,  81.2    ,  90.3    ,  88.3    ,  91.8    ,  92.1    ,  90.5    ,  83.4    ,  79.0    ,  85.8    ,  94.3    ,  102.    ,  106.    ,  106.    ,  117.    , 9.234E-02, 0.104    , 0.155    , 0.125    , 0.126    , 9.236E-02, 0.293    ,-0.329    , 0.329    , 4.526E-03, 0.203    , 0.232    ,
    4269.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:52.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  65.1    ,  59.1    ,  71.2    ,  73.6    ,  78.4    ,  77.9    ,  72.6    ,  83.1    ,  86.3    ,  91.3    ,  97.9    ,  96.7    ,  89.4    ,  81.3    ,  77.3    ,  86.1    ,  84.8    ,  90.3    ,  84.0    ,  82.2    ,  91.2    ,  88.8    ,  93.6    ,  92.1    ,  90.8    ,  83.8    ,  80.1    ,  85.4    ,  93.7    ,  102.    ,  106.    ,  106.    ,  117.    , 9.293E-02, 0.104    , 0.157    , 0.128    , 0.129    , 9.290E-02, 0.293    ,-0.329    , 0.329    , 4.727E-03, 0.199    , 0.240    ,
    4270.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:53.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  65.4    ,  58.6    ,  71.4    ,  73.7    ,  78.1    ,  76.8    ,  73.2    ,  81.3    ,  88.2    ,  92.5    ,  98.1    ,  99.4    ,  89.2    ,  81.4    ,  77.6    ,  87.7    ,  85.6    ,  90.0    ,  85.3    ,  81.9    ,  91.8    ,  89.0    ,  93.9    ,  91.7    ,  91.1    ,  84.6    ,  80.6    ,  86.3    ,  93.7    ,  102.    ,  106.    ,  107.    ,  119.    , 9.890E-02, 0.112    , 0.169    , 0.136    , 0.138    , 9.890E-02, 0.279    ,-0.361    , 0.361    ,-9.292E-03, 0.210    , 0.258    ,
    4271.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:54.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  66.8    ,  59.6    ,  71.8    ,  73.5    ,  77.4    ,  75.8    ,  73.4    ,  79.4    ,  90.2    ,  92.7    ,  97.5    ,  99.9    ,  88.9    ,  82.0    ,  77.8    ,  88.3    ,  86.3    ,  89.6    ,  86.2    ,  82.2    ,  89.5    ,  88.3    ,  93.6    ,  91.1    ,  91.3    ,  85.1    ,  80.7    ,  86.5    ,  93.4    ,  102.    ,  106.    ,  107.    ,  119.    , 0.102    , 0.116    , 0.178    , 0.145    , 0.145    , 0.102    , 0.313    ,-0.361    , 0.361    , 1.402E-03, 0.215    , 0.269    ,
    4272.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:55.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.2    ,  59.6    ,  71.2    ,  73.0    ,  76.4    ,  74.3    ,  73.0    ,  78.3    ,  91.5    ,  94.4    ,  96.0    ,  101.    ,  88.9    ,  81.8    ,  77.7    ,  87.7    ,  87.6    ,  89.8    ,  86.3    ,  82.0    ,  89.7    ,  88.3    ,  93.2    ,  89.9    ,  90.8    ,  84.8    ,  80.6    ,  86.4    ,  93.2    ,  101.    ,  106.    ,  107.    ,  119.    , 9.900E-02, 0.113    , 0.176    , 0.145    , 0.145    , 9.930E-02, 0.313    ,-0.361    , 0.361    , 2.745E-03, 0.212    , 0.270    ,
    4273.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:56.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.1    ,  60.5    ,  71.0    ,  73.1    ,  75.2    ,  71.8    ,  72.1    ,  78.4    ,  92.2    ,  96.2    ,  95.5    ,  102.    ,  88.0    ,  81.9    ,  77.8    ,  87.4    ,  88.4    ,  89.6    ,  86.1    ,  82.8    ,  90.3    ,  89.7    ,  94.5    ,  90.0    ,  90.1    ,  84.4    ,  80.8    ,  86.9    ,  93.0    ,  101.    ,  106.    ,  107.    ,  119.    , 0.100    , 0.115    , 0.182    , 0.151    , 0.152    , 0.101    , 0.313    ,-0.361    , 0.361    ,-3.268E-03, 0.216    , 0.276    ,
    4274.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:57.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  69.0    ,  61.4    ,  71.5    ,  73.4    ,  74.0    ,  69.6    ,  72.5    ,  79.0    ,  92.1    ,  96.3    ,  98.5    ,  102.    ,  87.9    ,  82.3    ,  77.7    ,  86.6    ,  88.5    ,  87.9    ,  85.4    ,  83.6    ,  89.4    ,  90.0    ,  95.0    ,  90.7    ,  89.5    ,  83.7    ,  80.4    ,  88.4    ,  93.1    ,  101.    ,  107.    ,  108.    ,  119.    , 0.106    , 0.123    , 0.199    , 0.166    , 0.167    , 0.107    , 0.345    ,-0.361    , 0.361    ,-7.448E-03, 0.231    , 0.298    ,
    4275.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:58.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  69.2    ,  62.1    ,  70.8    ,  73.2    ,  73.4    ,  68.0    ,  74.9    ,  79.5    ,  91.2    ,  96.9    ,  100.    ,  101.    ,  88.8    ,  82.0    ,  77.8    ,  82.8    ,  88.2    ,  89.3    ,  83.9    ,  84.4    ,  88.2    ,  90.7    ,  95.0    ,  91.1    ,  89.9    ,  83.6    ,  80.2    ,  88.3    ,  93.0    ,  101.    ,  106.    ,  107.    ,  119.    , 9.949E-02, 0.114    , 0.187    , 0.160    , 0.159    , 0.101    , 0.345    ,-0.315    , 0.345    , 7.280E-03, 0.219    , 0.288    ,
    4276.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:10:59.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  70.3    ,  63.6    ,  70.5    ,  72.6    ,  73.7    ,  66.6    ,  77.0    ,  79.7    ,  90.1    ,  97.7    ,  102.    ,  100.    ,  88.1    ,  81.4    ,  77.6    ,  80.7    ,  88.4    ,  89.3    ,  82.1    ,  84.7    ,  87.2    ,  91.1    ,  94.8    ,  91.7    ,  90.9    ,  85.4    ,  81.0    ,  88.4    ,  93.2    ,  101.    ,  106.    ,  107.    ,  119.    , 9.380E-02, 0.107    , 0.174    , 0.148    , 0.148    , 9.478E-02, 0.345    ,-0.315    , 0.345    ,-9.626E-04, 0.210    , 0.272    ,
    4277.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:00.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  70.5    ,  64.1    ,  71.0    ,  72.3    ,  74.7    ,  65.9    ,  78.3    ,  79.3    ,  89.5    ,  97.4    ,  103.    ,  98.9    ,  87.6    ,  80.1    ,  77.2    ,  78.7    ,  87.4    ,  88.6    ,  82.6    ,  84.7    ,  86.1    ,  92.2    ,  94.8    ,  91.8    ,  90.5    ,  85.2    ,  81.0    ,  88.1    ,  93.0    ,  101.    ,  106.    ,  107.    ,  119.    , 9.202E-02, 0.104    , 0.170    , 0.147    , 0.148    , 9.297E-02, 0.345    ,-0.315    , 0.345    ,-5.884E-03, 0.207    , 0.270    ,
    4278.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:01.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  71.1    ,  65.8    ,  70.6    ,  72.3    ,  75.8    ,  65.1    ,  79.4    ,  78.3    ,  89.9    ,  97.0    ,  103.    ,  96.1    ,  87.3    ,  79.6    ,  76.2    ,  79.7    ,  86.1    ,  88.7    ,  82.2    ,  83.7    ,  84.3    ,  91.9    ,  93.4    ,  91.1    ,  90.3    ,  85.1    ,  80.7    ,  87.4    ,  92.7    ,  101.    ,  105.    ,  106.    ,  119.    , 8.680E-02, 9.876E-02, 0.163    , 0.142    , 0.142    , 8.777E-02, 0.345    ,-0.315    , 0.345    ,-1.219E-03, 0.199    , 0.266    ,
    4279.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:02.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  71.7    ,  66.0    ,  70.2    ,  71.9    ,  76.7    ,  63.4    ,  79.6    ,  77.8    ,  91.3    ,  97.9    ,  102.    ,  94.2    ,  86.3    ,  76.4    ,  75.1    ,  78.8    ,  85.2    ,  89.5    ,  82.2    ,  81.9    ,  84.9    ,  92.2    ,  90.8    ,  90.5    ,  90.0    ,  85.4    ,  80.0    ,  85.3    ,  92.1    ,  99.7    ,  104.    ,  105.    ,  119.    , 7.649E-02, 8.584E-02, 0.139    , 0.121    , 0.122    , 7.698E-02, 0.263    ,-0.257    , 0.263    , 5.703E-03, 0.164    , 0.225    ,
    4280.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:03.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  71.8    ,  67.7    ,  71.0    ,  71.3    ,  77.4    ,  61.4    ,  79.6    ,  80.3    ,  92.3    ,  98.2    ,  101.    ,  93.8    ,  81.5    ,  75.2    ,  73.8    ,  80.2    ,  83.8    ,  87.4    ,  81.4    ,  81.0    ,  85.3    ,  92.0    ,  89.7    ,  89.4    ,  88.6    ,  84.6    ,  79.3    ,  83.7    ,  91.0    ,  98.4    ,  104.    ,  104.    ,  119.    , 7.252E-02, 8.320E-02, 0.139    , 0.122    , 0.121    , 7.335E-02, 0.261    ,-0.257    , 0.261    ,-6.879E-03, 0.158    , 0.225    ,
    4281.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:04.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.3    ,  67.8    ,  70.9    ,  71.1    ,  77.7    ,  59.6    ,  79.5    ,  84.0    ,  92.6    ,  97.7    ,  99.9    ,  95.5    ,  79.9    ,  71.9    ,  73.1    ,  80.9    ,  80.3    ,  85.5    ,  82.1    ,  78.9    ,  85.9    ,  91.5    ,  89.3    ,  87.6    ,  84.2    ,  81.0    ,  77.4    ,  82.6    ,  90.1    ,  97.1    ,  103.    ,  104.    ,  114.    , 7.021E-02, 8.080E-02, 0.136    , 0.121    , 0.121    , 7.101E-02, 0.261    ,-0.242    , 0.261    , 2.446E-03, 0.153    , 0.223    ,
    4282.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:05.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.3    ,  69.4    ,  70.7    ,  71.1    ,  77.6    ,  58.0    ,  79.6    ,  87.0    ,  92.7    ,  97.5    ,  97.6    ,  97.0    ,  80.3    ,  71.2    ,  72.4    ,  81.0    ,  79.2    ,  85.4    ,  81.4    ,  79.3    ,  86.0    ,  90.2    ,  88.1    ,  86.1    ,  83.5    ,  81.3    ,  76.4    ,  82.9    ,  89.6    ,  96.3    ,  103.    ,  104.    ,  114.    , 6.836E-02, 7.943E-02, 0.134    , 0.118    , 0.118    , 6.906E-02, 0.261    ,-0.242    , 0.261    , 9.960E-03, 0.151    , 0.219    ,
    4283.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:06.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.5    ,  69.4    ,  71.6    ,  70.7    ,  77.2    ,  60.2    ,  79.9    ,  88.8    ,  93.1    ,  97.2    ,  95.2    ,  97.2    ,  80.2    ,  70.8    ,  74.1    ,  82.5    ,  82.6    ,  85.3    ,  81.8    ,  80.2    ,  87.3    ,  90.0    ,  88.2    ,  87.2    ,  86.2    ,  82.9    ,  76.8    ,  85.1    ,  89.9    ,  97.4    ,  103.    ,  104.    ,  117.    , 6.761E-02, 7.679E-02, 0.126    , 0.111    , 0.111    , 6.809E-02, 0.261    ,-0.242    , 0.261    , 2.113E-05, 0.147    , 0.210    ,
    4284.913,Triax 4 Z_Rion3,003_40_MPH_rion_3_WR_001_20200522_010955_0001-LX01_05m22d2020y01:11:07.956,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.5    ,  70.8    ,  71.7    ,  70.2    ,  76.3    ,  64.7    ,  80.2    ,  89.8    ,  93.4    ,  97.5    ,  95.3    ,  96.7    ,  79.8    ,  70.4    ,  74.2    ,  83.0    ,  82.7    ,  84.3    ,  82.3    ,  81.0    ,  86.5    ,  88.6    ,  86.2    ,  86.7    ,  87.8    ,  82.7    ,  76.5    ,  86.0    ,  90.2    ,  97.6    ,  102.    ,  103.    ,  117.    , 5.946E-02, 6.742E-02, 0.112    , 0.101    , 9.992E-02, 5.985E-02, 0.260    ,-0.242    , 0.260    ,-5.058E-03, 0.134    , 0.201    ,
