  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01.DAT
  CHANNEL=             2
  CHANNEL_DESCRIPTION= Triax 6 Y
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  1.9531250E-05
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Rion 4
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4576.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:09.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.8    ,  82.3    ,  76.6    ,  71.4    ,  70.8    ,  66.9    ,  71.7    ,  74.8    ,  77.3    ,  67.0    ,  82.7    ,  85.9    ,  79.8    ,  77.2    ,  77.1    ,  88.4    ,  87.6    ,  83.0    ,  85.1    ,  85.9    ,  88.9    ,  98.5    ,  104.    ,  99.7    ,  101.    ,  90.3    ,  87.8    ,  82.5    ,  94.3    ,  106.    ,  108.    ,  108.    ,  120.    , 0.114    , 9.833E-02, 7.640E-02, 4.093E-02, 4.868E-02, 0.113    , 8.031E-02,-0.120    , 0.120    ,-2.820E-02, 0.196    , 8.622E-02,
    4577.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:10.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.9    ,  81.2    ,  75.3    ,  71.5    ,  73.5    ,  70.9    ,  76.1    ,  77.7    ,  77.7    ,  67.3    ,  79.0    ,  85.3    ,  80.4    ,  76.5    ,  78.0    ,  89.1    ,  88.6    ,  80.5    ,  84.8    ,  84.7    ,  88.6    ,  98.6    ,  103.    ,  99.2    ,  101.    ,  88.4    ,  84.9    ,  81.7    ,  94.2    ,  105.    ,  108.    ,  108.    ,  120.    , 0.112    , 9.653E-02, 7.055E-02, 2.706E-02, 4.267E-02, 0.111    , 7.049E-02,-0.120    , 0.120    ,-1.779E-02, 0.194    , 5.214E-02,
    4578.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:11.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  81.0    ,  81.3    ,  72.1    ,  71.1    ,  75.9    ,  75.2    ,  79.0    ,  79.6    ,  77.6    ,  67.2    ,  77.0    ,  82.2    ,  81.8    ,  76.0    ,  77.9    ,  88.7    ,  89.3    ,  80.9    ,  84.4    ,  83.9    ,  88.3    ,  98.1    ,  103.    ,  98.8    ,  99.9    ,  87.8    ,  83.6    ,  81.3    ,  94.3    ,  105.    ,  107.    ,  107.    ,  120.    , 0.105    , 9.065E-02, 6.646E-02, 2.483E-02, 3.484E-02, 0.104    , 7.309E-02,-0.120    , 0.120    ,-4.387E-03, 0.183    , 4.863E-02,
    4579.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:12.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  81.1    ,  79.9    ,  70.7    ,  70.9    ,  78.1    ,  77.8    ,  81.6    ,  80.4    ,  77.3    ,  66.5    ,  75.7    ,  80.8    ,  82.3    ,  75.1    ,  79.3    ,  86.7    ,  89.6    ,  81.6    ,  84.4    ,  85.1    ,  86.9    ,  97.5    ,  102.    ,  98.0    ,  99.9    ,  88.1    ,  81.3    ,  80.1    ,  93.9    ,  104.    ,  106.    ,  106.    ,  119.    , 9.605E-02, 8.367E-02, 6.238E-02, 2.495E-02, 3.245E-02, 9.501E-02, 7.309E-02,-0.120    , 0.120    , 4.398E-04, 0.169    , 4.909E-02,
    4580.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:13.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  81.1    ,  79.7    ,  68.1    ,  71.2    ,  79.9    ,  79.6    ,  82.7    ,  80.5    ,  76.8    ,  65.4    ,  73.5    ,  79.6    ,  83.2    ,  74.4    ,  78.6    ,  84.3    ,  90.0    ,  82.2    ,  83.6    ,  86.8    ,  85.7    , 100.0    , 100.0    ,  96.7    ,  100.    ,  87.9    ,  81.5    ,  79.9    ,  93.3    ,  104.    ,  106.    ,  106.    ,  119.    , 9.869E-02, 8.641E-02, 6.671E-02, 3.057E-02, 3.321E-02, 9.768E-02, 0.119    ,-8.875E-02, 0.119    , 9.827E-03, 0.173    , 6.439E-02,
    4581.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:14.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  81.1    ,  78.3    ,  65.9    ,  72.9    ,  81.5    ,  81.3    ,  83.6    ,  79.8    ,  75.0    ,  67.0    ,  74.9    ,  80.6    ,  83.3    ,  71.6    ,  78.2    ,  84.3    ,  89.4    ,  81.8    ,  82.8    ,  87.3    ,  84.5    ,  102.    ,  99.7    ,  96.7    ,  100.    ,  87.9    ,  81.6    ,  80.3    ,  93.2    ,  104.    ,  107.    ,  107.    ,  119.    , 0.104    , 9.097E-02, 6.936E-02, 3.197E-02, 3.426E-02, 0.103    , 0.119    ,-8.875E-02, 0.119    , 8.432E-03, 0.180    , 6.614E-02,
    4582.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:15.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.9    ,  77.8    ,  66.2    ,  75.0    ,  82.7    ,  82.1    ,  83.6    ,  78.3    ,  74.1    ,  72.5    ,  80.1    ,  83.5    ,  84.3    ,  72.8    ,  77.4    ,  84.2    ,  88.8    ,  81.9    ,  84.1    ,  88.3    ,  85.7    ,  102.    ,  99.5    ,  97.3    , 100.0    ,  87.7    ,  81.5    ,  81.8    ,  93.2    ,  104.    ,  107.    ,  107.    ,  119.    , 0.109    , 9.527E-02, 7.368E-02, 3.386E-02, 3.504E-02, 0.107    , 0.119    ,-8.875E-02, 0.119    , 5.433E-03, 0.186    , 6.788E-02,
    4583.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:16.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.9    ,  76.8    ,  66.0    ,  77.2    ,  83.6    ,  82.1    ,  83.1    ,  76.0    ,  74.4    ,  76.3    ,  83.2    ,  84.6    ,  83.5    ,  76.8    ,  77.6    ,  87.1    ,  88.9    ,  82.9    ,  84.3    ,  88.8    ,  86.3    ,  102.    ,  98.6    ,  97.5    ,  99.6    ,  87.6    ,  81.6    ,  83.1    ,  93.2    ,  104.    ,  107.    ,  107.    ,  119.    , 0.111    , 9.787E-02, 7.542E-02, 3.391E-02, 3.478E-02, 0.110    , 0.119    ,-8.875E-02, 0.119    , 3.535E-03, 0.190    , 6.768E-02,
    4584.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:17.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.6    ,  76.1    ,  68.9    ,  79.6    ,  84.1    ,  81.7    ,  81.5    ,  74.0    ,  74.8    ,  77.7    ,  84.5    ,  85.6    ,  83.6    ,  79.2    ,  75.9    ,  87.7    ,  90.0    ,  83.6    ,  83.5    ,  89.2    ,  88.3    ,  103.    ,  98.6    ,  97.0    ,  99.8    ,  87.2    ,  81.1    ,  83.5    ,  93.1    ,  104.    ,  107.    ,  107.    ,  119.    , 0.113    , 9.934E-02, 7.591E-02, 3.326E-02, 3.368E-02, 0.111    , 0.119    ,-8.875E-02, 0.119    , 4.575E-03, 0.195    , 6.691E-02,
    4585.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:18.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.5    ,  76.1    ,  71.8    ,  81.8    ,  84.2    ,  80.9    ,  79.7    ,  74.0    ,  75.3    ,  77.8    ,  85.6    ,  85.7    ,  82.9    ,  80.2    ,  75.9    ,  87.8    ,  89.5    ,  83.8    ,  85.0    ,  89.3    ,  89.8    ,  102.    ,  98.5    ,  96.3    ,  101.    ,  88.3    ,  81.1    ,  84.0    ,  93.3    ,  104.    ,  107.    ,  107.    ,  119.    , 0.113    , 0.101    , 7.991E-02, 3.410E-02, 3.450E-02, 0.112    , 0.104    ,-9.152E-02, 0.104    , 1.685E-03, 0.197    , 6.735E-02,
    4586.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:19.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.4    ,  75.4    ,  73.0    ,  83.3    ,  83.9    ,  78.9    ,  76.4    ,  75.0    ,  76.0    ,  77.9    ,  86.1    ,  86.2    ,  86.9    ,  83.7    ,  76.2    ,  87.9    ,  89.5    ,  84.3    ,  86.1    ,  90.1    ,  90.8    ,  101.    ,  99.3    ,  96.5    ,  101.    ,  89.5    ,  81.6    ,  84.9    ,  93.3    ,  105.    ,  107.    ,  107.    ,  119.    , 0.115    , 0.104    , 8.605E-02, 3.930E-02, 3.937E-02, 0.113    , 0.104    ,-0.130    , 0.130    ,-9.490E-05, 0.203    , 7.695E-02,
    4587.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:20.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.0    ,  76.6    ,  75.7    ,  84.1    ,  83.1    ,  76.7    ,  74.2    ,  75.6    ,  76.6    ,  77.4    ,  85.5    ,  85.3    ,  91.7    ,  84.3    ,  76.8    ,  87.5    ,  89.3    ,  85.3    ,  86.4    ,  89.9    ,  91.3    ,  101.    ,  99.8    ,  96.1    ,  102.    ,  89.7    ,  81.8    ,  84.6    ,  93.3    ,  105.    ,  107.    ,  107.    ,  119.    , 0.112    , 0.102    , 8.544E-02, 4.081E-02, 4.113E-02, 0.111    , 0.104    ,-0.130    , 0.130    ,-2.792E-03, 0.200    , 7.937E-02,
    4588.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:21.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.1    ,  76.0    ,  77.4    ,  84.7    ,  81.9    ,  75.3    ,  72.6    ,  75.3    ,  76.5    ,  75.1    ,  84.0    ,  85.2    ,  93.8    ,  84.0    ,  76.8    ,  84.7    ,  88.5    ,  84.8    ,  86.0    ,  90.1    ,  91.4    ,  102.    ,  99.9    ,  95.9    ,  102.    ,  89.5    ,  81.8    ,  84.2    ,  93.3    ,  105.    ,  108.    ,  108.    ,  119.    , 0.117    , 0.106    , 8.908E-02, 4.374E-02, 4.394E-02, 0.115    , 0.104    ,-0.130    , 0.130    ,-3.293E-03, 0.206    , 8.275E-02,
    4589.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:22.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.6    ,  77.6    ,  78.1    ,  85.0    ,  80.1    ,  74.7    ,  72.8    ,  74.5    ,  76.0    ,  72.5    ,  83.4    ,  84.7    ,  94.1    ,  83.8    ,  78.6    ,  84.1    ,  87.0    ,  84.3    ,  85.9    ,  90.5    ,  90.8    ,  102.    ,  100.    ,  97.1    ,  102.    ,  89.0    ,  81.1    ,  84.1    ,  93.2    ,  105.    ,  108.    ,  108.    ,  118.    , 0.116    , 0.105    , 8.966E-02, 4.511E-02, 4.530E-02, 0.114    , 0.111    ,-0.130    , 0.130    ,-1.333E-03, 0.202    , 8.411E-02,
    4590.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:23.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.6    ,  77.0    ,  79.8    ,  85.1    ,  77.9    ,  75.3    ,  73.1    ,  73.1    ,  74.7    ,  73.0    ,  83.9    ,  85.0    ,  94.5    ,  83.5    ,  79.1    ,  85.5    ,  86.8    ,  84.3    ,  84.3    ,  89.2    ,  89.7    ,  103.    , 100.0    ,  98.4    ,  101.    ,  87.9    ,  80.7    ,  84.0    ,  93.1    ,  105.    ,  108.    ,  108.    ,  118.    , 0.119    , 0.106    , 8.654E-02, 4.260E-02, 4.277E-02, 0.118    , 0.111    ,-0.130    , 0.130    ,-1.292E-03, 0.203    , 8.048E-02,
    4591.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:24.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.6    ,  78.5    ,  80.6    ,  84.7    ,  75.5    ,  75.5    ,  72.3    ,  71.4    ,  73.1    ,  73.7    ,  84.8    ,  85.0    ,  94.0    ,  82.0    ,  79.6    ,  85.3    ,  87.0    ,  83.9    ,  82.8    ,  87.7    ,  88.6    ,  103.    ,  99.5    ,  98.8    ,  101.    ,  86.9    ,  80.4    ,  82.8    ,  92.8    ,  105.    ,  107.    ,  108.    ,  118.    , 0.114    , 0.101    , 8.025E-02, 3.871E-02, 3.891E-02, 0.113    , 0.111    ,-0.122    , 0.122    ,-8.957E-04, 0.195    , 7.300E-02,
    4592.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:25.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.3    ,  77.8    ,  80.8    ,  84.2    ,  74.1    ,  75.3    ,  71.2    ,  70.0    ,  71.2    ,  74.0    ,  85.2    ,  85.7    ,  91.7    ,  84.2    ,  80.2    ,  86.2    ,  87.2    ,  82.9    ,  79.7    ,  88.3    ,  89.1    ,  103.    ,  99.6    ,  98.8    ,  100.    ,  86.5    ,  79.6    ,  82.5    ,  92.7    ,  105.    ,  108.    ,  108.    ,  118.    , 0.116    , 0.102    , 7.964E-02, 3.697E-02, 3.717E-02, 0.115    , 0.111    ,-9.944E-02, 0.111    , 2.040E-04, 0.197    , 6.957E-02,
    4593.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:26.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.6    ,  78.9    ,  81.6    ,  83.4    ,  74.6    ,  74.5    ,  68.5    ,  69.2    ,  70.4    ,  74.2    ,  85.6    ,  88.1    ,  87.8    ,  84.5    ,  81.2    ,  87.0    ,  87.9    ,  83.5    ,  82.0    ,  88.3    ,  89.3    ,  103.    , 100.0    ,  98.4    ,  99.9    ,  86.8    ,  79.5    ,  82.4    ,  92.6    ,  105.    ,  107.    ,  107.    ,  118.    , 0.117    , 0.102    , 7.757E-02, 3.486E-02, 3.560E-02, 0.115    , 0.111    ,-9.944E-02, 0.111    , 2.897E-03, 0.196    , 6.566E-02,
    4594.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:27.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.4    ,  78.1    ,  81.7    ,  82.2    ,  75.6    ,  72.6    ,  67.1    ,  68.7    ,  70.9    ,  74.6    ,  85.4    ,  88.8    ,  86.2    ,  84.4    ,  80.4    ,  86.8    ,  87.1    ,  83.2    ,  84.1    ,  88.2    ,  90.9    ,  103.    ,  99.8    ,  97.2    ,  101.    ,  87.7    ,  82.3    ,  82.4    ,  93.4    ,  105.    ,  108.    ,  108.    ,  122.    , 0.114    , 0.101    , 8.361E-02, 4.955E-02, 6.116E-02, 0.113    , 0.237    ,-9.944E-02, 0.237    , 1.678E-02, 0.194    , 0.102    ,
    4595.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:28.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.5    ,  78.9    ,  81.4    ,  80.1    ,  76.4    ,  70.0    ,  66.4    ,  67.9    ,  70.3    ,  74.7    ,  83.9    ,  89.6    ,  82.9    ,  84.4    ,  80.4    ,  85.8    ,  86.5    ,  82.4    ,  84.8    ,  89.4    ,  91.6    ,  101.    ,  101.    ,  96.7    ,  101.    ,  88.8    ,  84.1    ,  83.1    ,  94.3    ,  105.    ,  108.    ,  108.    ,  122.    , 0.116    , 0.103    , 8.635E-02, 5.272E-02, 6.923E-02, 0.115    , 0.237    ,-0.202    , 0.237    , 3.747E-03, 0.209    , 0.107    ,
    4596.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:29.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.8    ,  77.8    ,  81.5    ,  77.5    ,  76.5    ,  68.2    ,  68.8    ,  66.7    ,  69.9    ,  74.1    ,  82.2    ,  90.6    ,  82.0    ,  83.6    ,  81.0    ,  85.8    ,  85.4    ,  82.3    ,  84.8    ,  90.8    ,  92.1    ,  104.    ,  102.    ,  96.5    ,  101.    ,  89.6    ,  87.3    ,  83.4    ,  94.8    ,  106.    ,  108.    ,  109.    ,  122.    , 0.128    , 0.113    , 9.346E-02, 5.679E-02, 7.161E-02, 0.127    , 0.237    ,-0.202    , 0.237    , 5.828E-04, 0.225    , 0.111    ,
    4597.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:30.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  79.7    ,  78.5    ,  81.0    ,  75.0    ,  76.2    ,  68.0    ,  71.5    ,  67.1    ,  72.7    ,  74.8    ,  83.2    ,  91.1    ,  84.9    ,  80.5    ,  80.7    ,  85.7    ,  85.1    ,  81.8    ,  84.7    ,  90.1    ,  91.3    ,  105.    ,  103.    ,  96.4    ,  101.    ,  90.7    ,  88.3    ,  83.6    ,  95.2    ,  106.    ,  109.    ,  110.    ,  122.    , 0.144    , 0.125    , 9.975E-02, 5.834E-02, 7.292E-02, 0.143    , 0.237    ,-0.202    , 0.237    , 1.592E-03, 0.248    , 0.112    ,
    4598.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:31.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.0    ,  77.1    ,  80.0    ,  72.4    ,  75.4    ,  69.8    ,  75.3    ,  72.1    ,  76.8    ,  76.9    ,  85.2    ,  89.9    ,  86.8    ,  80.9    ,  79.8    ,  84.9    ,  84.6    ,  81.7    ,  83.8    ,  90.3    ,  90.9    ,  105.    ,  105.    ,  99.2    ,  101.    ,  90.9    ,  89.1    ,  83.2    ,  95.5    ,  107.    ,  110.    ,  110.    ,  122.    , 0.154    , 0.132    , 0.105    , 6.173E-02, 7.749E-02, 0.153    , 0.237    ,-0.202    , 0.237    , 7.168E-03, 0.258    , 0.115    ,
    4599.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:32.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.0    ,  77.4    ,  79.6    ,  69.1    ,  74.2    ,  72.8    ,  79.3    ,  76.6    ,  78.3    ,  77.9    ,  87.7    ,  89.1    ,  86.7    ,  83.0    ,  79.5    ,  84.4    ,  85.1    ,  81.6    ,  82.4    ,  90.6    ,  90.0    ,  105.    ,  106.    ,  100.    ,  99.5    ,  91.3    ,  89.5    ,  83.8    ,  95.1    ,  107.    ,  110.    ,  110.    ,  122.    , 0.156    , 0.134    , 0.101    , 5.202E-02, 6.319E-02, 0.155    , 0.189    ,-0.202    , 0.202    ,-8.284E-03, 0.260    , 9.691E-02,
    4600.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:33.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.2    ,  75.6    ,  78.2    ,  65.9    ,  72.7    ,  75.4    ,  81.7    ,  79.5    ,  79.2    ,  77.9    ,  89.5    ,  88.2    ,  86.4    ,  83.2    ,  79.1    ,  84.1    ,  84.7    ,  83.9    ,  82.8    ,  89.7    ,  89.1    ,  105.    ,  106.    ,  100.    ,  98.9    ,  90.6    ,  89.1    ,  82.6    ,  94.1    ,  107.    ,  110.    ,  110.    ,  122.    , 0.158    , 0.134    , 9.894E-02, 4.869E-02, 6.064E-02, 0.157    , 0.189    ,-0.155    , 0.189    ,-7.665E-03, 0.258    , 9.067E-02,
    4601.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:34.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.3    ,  75.5    ,  76.5    ,  64.4    ,  71.1    ,  77.7    ,  84.5    ,  81.2    ,  79.4    ,  77.8    ,  90.3    ,  85.2    ,  87.2    ,  82.8    ,  78.5    ,  83.7    ,  84.8    ,  84.9    ,  82.5    ,  87.5    ,  88.7    ,  104.    ,  107.    ,  101.    ,  98.4    ,  89.5    ,  87.1    ,  82.0    ,  93.0    ,  107.    ,  110.    ,  110.    ,  122.    , 0.156    , 0.132    , 9.664E-02, 4.729E-02, 6.976E-02, 0.156    , 0.189    ,-0.185    , 0.189    ,-2.015E-02, 0.256    , 8.799E-02,
    4602.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:35.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.3    ,  73.1    ,  75.6    ,  64.4    ,  70.4    ,  79.9    ,  86.0    ,  82.1    ,  79.3    ,  78.4    ,  90.2    ,  80.7    ,  86.1    ,  82.7    ,  78.4    ,  80.6    ,  84.7    ,  85.4    ,  82.4    ,  87.3    ,  88.6    ,  102.    ,  107.    ,  101.    ,  96.6    ,  87.9    ,  85.8    ,  81.5    ,  91.7    ,  106.    ,  109.    ,  109.    ,  121.    , 0.138    , 0.117    , 8.795E-02, 4.637E-02, 7.054E-02, 0.137    , 0.189    ,-0.185    , 0.189    ,-1.872E-02, 0.231    , 8.567E-02,
    4603.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:36.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.3    ,  72.3    ,  73.6    ,  65.5    ,  72.3    ,  81.3    ,  87.1    ,  82.2    ,  77.9    ,  78.2    ,  90.0    ,  80.4    ,  83.4    ,  81.9    ,  77.2    ,  79.9    ,  83.9    ,  85.7    ,  82.4    ,  85.9    ,  88.7    ,  102.    ,  105.    ,  99.5    ,  95.3    ,  87.0    ,  84.1    ,  81.2    ,  89.9    ,  105.    ,  108.    ,  108.    ,  119.    , 0.119    , 0.101    , 7.643E-02, 4.052E-02, 6.954E-02, 0.118    , 0.124    ,-0.185    , 0.185    ,-1.506E-02, 0.209    , 7.660E-02,
    4604.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:37.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.1    ,  68.6    ,  72.1    ,  68.6    ,  75.3    ,  82.0    ,  87.7    ,  81.5    ,  76.0    ,  79.2    ,  89.2    ,  81.9    ,  83.3    ,  78.2    ,  77.0    ,  79.8    ,  81.9    ,  85.6    ,  81.0    ,  82.6    ,  87.4    ,  102.    ,  103.    ,  98.7    ,  92.0    ,  83.8    ,  79.8    ,  79.7    ,  89.3    ,  104.    ,  107.    ,  108.    ,  119.    , 0.112    , 9.607E-02, 7.948E-02, 5.069E-02, 8.817E-02, 0.111    , 0.271    ,-0.185    , 0.271    , 4.780E-03, 0.202    , 0.101    ,
    4605.931,Triax 6 Y_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:38.965,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  80.0    ,  67.8    ,  72.6    ,  73.4    ,  78.0    ,  82.4    ,  87.7    ,  80.2    ,  74.2    ,  82.4    ,  87.8    ,  84.6    ,  83.5    ,  77.4    ,  77.4    ,  78.4    ,  81.2    ,  84.5    ,  79.3    ,  83.2    ,  87.0    ,  100.    ,  103.    ,  98.2    ,  91.5    ,  83.9    ,  80.5    ,  79.1    ,  91.9    ,  103.    ,  106.    ,  107.    ,  118.    , 9.467E-02, 8.290E-02, 7.619E-02, 5.412E-02, 8.931E-02, 9.420E-02, 0.271    ,-0.185    , 0.271    , 3.392E-03, 0.174    , 0.104    ,
