  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01.DAT
  CHANNEL=             3
  CHANNEL_DESCRIPTION= Triax 6 Z
  RMS LEVEL VS TIME
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  1.9531250E-05
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Rion 4
  TITL01=            Title Block 1
  FRAC-OCT_FREQENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4577.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:10.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  61.2    ,  57.6    ,  66.1    ,  53.8    ,  72.5    ,  76.7    ,  73.0    ,  78.2    ,  87.4    ,  96.8    ,  94.0    ,  96.1    ,  86.0    ,  78.9    ,  74.7    ,  87.4    ,  87.4    ,  79.3    ,  86.9    ,  87.0    ,  88.2    ,  91.4    ,  88.9    ,  93.5    ,  99.5    ,  86.5    ,  87.8    ,  82.3    ,  96.9    ,  102.    ,  105.    ,  105.    ,  117.    , 7.940E-02, 7.889E-02, 8.726E-02, 6.213E-02, 6.272E-02, 7.729E-02, 0.144    ,-0.111    , 0.144    ,-9.002E-03, 0.102    , 7.938E-02,
    4578.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:11.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  55.7    ,  60.0    ,  66.7    ,  46.4    ,  73.8    ,  76.3    ,  72.0    ,  82.0    ,  89.7    ,  92.7    ,  91.8    ,  92.0    ,  84.6    ,  79.6    ,  78.9    ,  91.0    ,  83.6    ,  82.0    ,  89.0    ,  82.9    ,  82.3    ,  91.7    ,  91.0    ,  93.8    ,  98.8    ,  87.3    ,  87.7    ,  83.2    ,  96.0    ,  102.    ,  104.    ,  104.    ,  115.    , 6.265E-02, 6.030E-02, 6.875E-02, 5.320E-02, 5.222E-02, 6.218E-02, 0.108    ,-9.801E-02, 0.108    , 7.089E-03, 7.634E-02, 6.330E-02,
    4579.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:12.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  61.4    ,  56.7    ,  70.4    ,  54.6    ,  74.4    ,  76.5    ,  71.5    ,  83.5    ,  91.5    ,  92.9    ,  86.5    ,  88.4    ,  90.0    ,  75.3    ,  80.1    ,  80.6    ,  85.0    ,  82.5    ,  88.7    ,  83.6    ,  88.0    ,  95.4    ,  91.9    ,  95.5    ,  99.6    ,  89.8    ,  88.5    ,  83.9    ,  97.0    ,  104.    ,  106.    ,  106.    ,  117.    , 8.894E-02, 8.378E-02, 8.303E-02, 5.254E-02, 5.375E-02, 8.744E-02, 0.110    ,-0.111    , 0.111    , 1.844E-03, 0.111    , 6.166E-02,
    4580.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:13.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  62.1    ,  59.4    ,  67.5    ,  58.8    ,  74.2    ,  76.5    ,  69.7    ,  83.4    ,  90.5    ,  91.1    ,  84.2    ,  88.6    ,  83.7    ,  76.6    ,  80.8    ,  86.8    ,  88.5    ,  85.7    ,  84.7    ,  87.4    ,  91.8    ,  99.6    ,  93.4    ,  94.8    ,  98.4    ,  84.3    ,  85.9    ,  87.2    ,  97.1    ,  103.    ,  106.    ,  106.    ,  117.    , 0.101    , 0.101    , 0.121    , 8.848E-02, 8.993E-02, 1.000E-01, 0.147    ,-0.199    , 0.199    ,-1.378E-02, 0.132    , 0.109    ,
    4581.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:14.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  57.9    ,  55.5    ,  71.0    ,  61.4    ,  73.2    ,  75.2    ,  66.1    ,  81.7    ,  90.7    ,  81.3    ,  82.7    ,  89.6    ,  90.1    ,  71.8    ,  83.8    ,  84.7    ,  87.1    ,  89.1    ,  85.8    ,  90.0    ,  89.0    ,  101.    ,  87.8    ,  93.9    ,  97.0    ,  83.7    ,  84.6    ,  85.7    ,  97.6    ,  103.    ,  106.    ,  107.    ,  116.    , 9.892E-02, 9.943E-02, 0.128    , 9.533E-02, 9.724E-02, 9.819E-02, 0.172    ,-0.192    , 0.192    , 1.232E-02, 0.125    , 0.113    ,
    4582.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:15.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  65.0    ,  58.3    ,  72.4    ,  64.1    ,  71.2    ,  73.6    ,  66.5    ,  78.4    ,  92.6    ,  89.2    ,  90.4    ,  94.4    ,  81.8    ,  81.0    ,  75.2    ,  89.9    ,  87.7    ,  85.6    ,  88.3    ,  89.4    ,  89.2    ,  96.4    ,  88.5    ,  95.9    ,  99.2    ,  85.5    ,  84.8    ,  89.0    ,  97.7    ,  103.    ,  107.    ,  108.    ,  120.    , 0.111    , 0.118    , 0.173    , 0.149    , 0.154    , 0.110    , 0.270    ,-0.224    , 0.270    , 2.216E-02, 0.152    , 0.171    ,
    4583.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:16.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  59.0    ,  55.0    ,  69.4    ,  67.0    ,  67.5    ,  73.2    ,  67.9    ,  73.9    ,  91.2    ,  91.5    ,  94.4    ,  93.8    ,  86.2    ,  84.0    ,  76.7    ,  92.2    ,  81.5    ,  77.2    ,  87.8    ,  89.2    ,  86.9    ,  97.8    ,  91.1    ,  95.4    ,  96.1    ,  86.8    ,  89.0    ,  88.6    ,  96.9    ,  103.    ,  106.    ,  106.    ,  116.    , 9.882E-02, 0.101    , 0.119    , 8.705E-02, 7.705E-02, 9.693E-02, 0.195    ,-0.181    , 0.195    ,-1.780E-02, 0.133    , 0.122    ,
    4584.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:17.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  64.8    ,  56.6    ,  74.0    ,  68.9    ,  59.9    ,  73.7    ,  71.4    ,  72.8    ,  89.5    ,  86.3    ,  98.5    ,  97.8    ,  94.7    ,  80.7    ,  75.5    ,  92.9    ,  83.4    ,  83.5    ,  86.6    ,  87.3    ,  89.6    ,  98.3    ,  92.5    ,  92.5    ,  101.    ,  90.0    ,  86.5    ,  86.0    ,  97.5    ,  104.    ,  106.    ,  106.    ,  118.    , 9.506E-02, 8.655E-02, 7.032E-02, 3.029E-02, 3.125E-02, 9.313E-02, 6.260E-02,-7.132E-02, 7.132E-02, 3.908E-03, 0.110    , 3.567E-02,
    4585.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:18.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  65.5    ,  56.1    ,  73.0    ,  69.2    ,  58.1    ,  75.2    ,  75.0    ,  77.2    ,  88.0    ,  94.3    ,  98.0    ,  96.6    ,  94.5    ,  75.2    ,  80.4    ,  91.1    ,  86.8    ,  88.2    ,  93.9    ,  92.8    ,  95.7    ,  101.    ,  92.3    ,  89.5    ,  103.    ,  91.2    ,  87.0    ,  86.9    ,  97.5    ,  105.    ,  108.    ,  108.    ,  120.    , 0.137    , 0.137    , 0.140    , 7.976E-02, 7.976E-02, 0.135    , 0.179    ,-0.155    , 0.179    ,-8.164E-03, 0.177    , 9.744E-02,
    4586.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:19.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  60.7    ,  54.7    ,  72.0    ,  68.3    ,  67.2    ,  77.0    ,  74.3    ,  81.1    ,  90.6    ,  98.0    ,  88.5    ,  88.1    ,  88.8    ,  84.8    ,  85.8    ,  84.2    ,  87.8    ,  84.6    ,  90.0    ,  92.5    ,  94.7    ,  96.1    ,  90.4    ,  90.5    ,  101.    ,  90.9    ,  86.6    ,  88.6    ,  97.5    ,  104.    ,  107.    ,  107.    ,  119.    , 0.113    , 0.114    , 0.115    , 7.194E-02, 7.382E-02, 0.110    , 0.137    ,-0.136    , 0.137    , 1.389E-02, 0.149    , 8.497E-02,
    4587.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:20.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.2    ,  59.1    ,  75.4    ,  68.0    ,  71.5    ,  76.9    ,  74.3    ,  83.4    ,  89.5    ,  95.3    ,  88.5    ,  92.3    ,  99.9    ,  90.7    ,  78.9    ,  85.0    ,  87.4    ,  90.4    ,  90.0    ,  89.2    ,  90.3    ,  98.2    ,  91.3    ,  93.2    ,  101.    ,  86.5    ,  86.5    ,  87.0    ,  97.2    ,  104.    ,  106.    ,  106.    ,  118.    , 9.441E-02, 9.322E-02, 0.107    , 7.387E-02, 7.184E-02, 9.344E-02, 0.149    ,-0.129    , 0.149    ,-8.945E-03, 0.117    , 8.591E-02,
    4588.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:21.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  62.8    ,  54.9    ,  72.5    ,  68.7    ,  74.1    ,  75.8    ,  70.8    ,  84.2    ,  88.8    ,  85.9    ,  81.6    ,  86.6    ,  97.2    ,  89.0    ,  75.1    ,  87.2    ,  82.2    ,  87.0    ,  85.4    ,  85.5    ,  89.0    ,  102.    ,  89.3    ,  95.9    ,  99.2    ,  83.4    ,  84.8    ,  86.0    ,  96.9    ,  104.    ,  107.    ,  107.    ,  118.    , 0.106    , 0.104    , 0.136    , 0.107    , 0.108    , 0.106    , 0.205    ,-0.196    , 0.205    ,-1.222E-03, 0.127    , 0.122    ,
    4589.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:22.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.5    ,  62.7    ,  73.3    ,  67.9    ,  75.6    ,  76.9    ,  65.9    ,  83.5    ,  85.6    ,  90.3    ,  93.1    ,  92.8    ,  88.0    ,  84.0    ,  88.4    ,  84.9    ,  87.0    ,  82.3    ,  83.8    ,  86.0    ,  94.2    ,  98.8    ,  93.2    ,  97.4    ,  98.2    ,  86.5    ,  83.7    ,  84.5    ,  96.9    ,  103.    ,  108.    ,  108.    ,  119.    , 0.121    , 0.128    , 0.178    , 0.140    , 0.140    , 0.121    , 0.265    ,-0.267    , 0.267    , 3.773E-03, 0.168    , 0.162    ,
    4590.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:23.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.9    ,  57.7    ,  75.0    ,  64.0    ,  76.4    ,  76.6    ,  68.3    ,  81.4    ,  82.3    ,  92.5    ,  98.2    ,  91.1    ,  85.4    ,  79.3    ,  88.9    ,  89.5    ,  81.1    ,  83.9    ,  86.4    ,  84.1    ,  88.9    ,  101.    ,  93.9    ,  97.8    ,  97.2    ,  84.0    ,  86.0    ,  87.1    ,  96.7    ,  103.    ,  106.    ,  107.    ,  117.    , 0.104    , 9.915E-02, 0.105    , 7.052E-02, 7.093E-02, 0.102    , 0.132    ,-0.170    , 0.170    , 1.034E-03, 0.124    , 9.116E-02,
    4591.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:24.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  63.0    ,  65.9    ,  71.1    ,  63.5    ,  76.7    ,  74.3    ,  71.4    ,  78.0    ,  79.6    ,  88.3    ,  99.1    ,  97.9    ,  88.4    ,  81.9    ,  85.4    ,  90.5    ,  83.4    ,  87.8    ,  86.8    ,  87.2    ,  88.6    ,  97.6    ,  91.4    ,  96.6    ,  99.9    ,  86.8    ,  84.8    ,  82.7    ,  96.3    ,  103.    ,  106.    ,  107.    ,  119.    , 9.306E-02, 9.810E-02, 0.131    , 9.954E-02, 9.951E-02, 9.262E-02, 0.184    ,-0.200    , 0.200    , 8.322E-03, 0.130    , 0.123    ,
    4592.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:25.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  71.2    ,  60.7    ,  72.5    ,  66.8    ,  76.3    ,  73.9    ,  73.7    ,  74.5    ,  83.2    ,  77.2    ,  98.4    ,  96.9    ,  89.0    ,  79.7    ,  83.4    ,  85.1    ,  82.0    ,  83.8    ,  84.6    ,  89.2    ,  92.9    ,  99.2    ,  90.3    ,  94.0    ,  97.8    ,  85.2    ,  83.5    ,  83.2    ,  96.1    ,  103.    ,  106.    ,  107.    ,  118.    , 0.108    , 0.105    , 0.117    , 8.343E-02, 9.167E-02, 0.106    , 0.151    ,-0.211    , 0.211    ,-2.652E-02, 0.135    , 0.108    ,
    4593.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:26.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  66.4    ,  68.8    ,  72.9    ,  66.9    ,  75.4    ,  72.3    ,  71.5    ,  73.1    ,  87.5    ,  83.4    ,  93.1    ,  100.    ,  90.7    ,  80.6    ,  84.2    ,  91.6    ,  84.9    ,  81.4    ,  92.2    ,  87.3    ,  91.1    ,  100.    ,  91.2    ,  90.9    ,  99.0    ,  86.6    ,  84.3    ,  87.6    ,  96.6    ,  103.    ,  106.    ,  106.    ,  117.    , 0.101    , 9.499E-02, 9.317E-02, 6.157E-02, 6.393E-02, 9.913E-02, 0.156    ,-0.102    , 0.156    , 2.250E-02, 0.123    , 7.604E-02,
    4594.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:27.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  70.0    ,  63.5    ,  68.9    ,  67.3    ,  74.0    ,  67.3    ,  70.9    ,  74.8    ,  90.0    ,  80.5    ,  87.4    ,  100.    ,  90.6    ,  74.9    ,  84.4    ,  87.9    ,  91.0    ,  81.6    ,  88.2    ,  88.6    ,  90.1    ,  97.2    ,  90.1    ,  88.3    ,  103.    ,  89.1    ,  93.3    ,  86.0    ,  97.9    ,  105.    ,  109.    ,  110.    ,  122.    , 0.127    , 0.143    , 0.226    , 0.188    , 0.191    , 0.128    , 0.342    ,-0.291    , 0.342    , 1.703E-02, 0.171    , 0.214    ,
    4595.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:28.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  71.8    ,  71.1    ,  69.6    ,  70.4    ,  72.0    ,  60.5    ,  65.3    ,  76.7    ,  90.7    ,  92.4    ,  83.9    ,  97.1    ,  90.4    ,  79.9    ,  76.5    ,  86.8    ,  86.5    ,  88.7    ,  90.8    ,  88.3    ,  92.0    ,  100.    ,  96.0    ,  94.0    ,  98.1    ,  91.5    ,  95.0    ,  89.5    ,  98.1    ,  105.    ,  109.    ,  110.    ,  120.    , 0.139    , 0.143    , 0.208    , 0.175    , 0.169    , 0.139    , 0.274    ,-0.291    , 0.291    ,-2.145E-02, 0.179    , 0.195    ,
    4596.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:29.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  65.5    ,  65.5    ,  70.3    ,  72.0    ,  70.2    ,  61.3    ,  62.7    ,  77.6    ,  87.2    ,  96.6    ,  94.8    , 100.0    ,  90.8    ,  86.0    ,  80.1    ,  91.2    ,  88.6    ,  82.4    ,  90.8    ,  90.9    ,  90.1    ,  103.    ,  96.6    ,  92.7    ,  96.0    ,  93.2    ,  99.1    ,  87.4    ,  98.1    ,  105.    ,  108.    ,  109.    ,  119.    , 0.136    , 0.138    , 0.160    , 0.113    , 0.115    , 0.133    , 0.281    ,-0.162    , 0.281    , 1.241E-02, 0.183    , 0.140    ,
    4597.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:30.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  73.6    ,  72.7    ,  68.0    ,  71.2    ,  69.9    ,  65.1    ,  70.3    ,  78.0    ,  80.6    ,  96.6    ,  102.    ,  98.6    ,  89.4    ,  84.9    ,  84.6    ,  93.7    ,  86.8    ,  87.6    ,  87.5    ,  88.0    ,  88.0    ,  104.    ,  98.0    ,  91.7    ,  99.6    ,  92.8    ,  95.5    ,  87.3    ,  97.8    ,  105.    ,  110.    ,  110.    ,  122.    , 0.154    , 0.156    , 0.205    , 0.162    , 0.165    , 0.154    , 0.311    ,-0.246    , 0.311    , 6.977E-03, 0.202    , 0.185    ,
    4598.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:31.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.5    ,  66.8    ,  66.8    ,  70.4    ,  71.3    ,  66.3    ,  74.7    ,  77.9    ,  81.2    ,  97.7    ,  104.    ,  94.0    ,  92.6    ,  86.8    ,  86.0    ,  93.6    ,  89.7    ,  90.2    ,  86.8    ,  88.6    ,  94.0    ,  96.5    ,  101.    ,  99.4    ,  97.6    ,  90.2    ,  94.3    ,  84.5    ,  97.5    ,  105.    ,  108.    ,  108.    ,  119.    , 0.113    , 0.107    , 0.150    , 0.136    , 0.132    , 0.113    , 0.225    ,-0.277    , 0.277    ,-2.199E-02, 0.141    , 0.168    ,
    4599.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:32.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.2    ,  73.8    ,  69.8    ,  72.0    ,  73.1    ,  67.0    ,  78.6    ,  76.4    ,  87.1    ,  99.5    ,  102.    ,  84.1    ,  91.1    ,  77.1    ,  82.2    ,  81.2    ,  83.9    ,  80.5    ,  88.3    ,  90.2    ,  94.0    ,  99.5    ,  101.    ,  94.3    ,  98.7    ,  91.4    ,  92.9    ,  86.6    ,  97.9    ,  104.    ,  107.    ,  108.    ,  118.    , 0.108    , 0.108    , 0.146    , 0.124    , 0.125    , 0.108    , 0.201    ,-0.258    , 0.258    , 1.455E-02, 0.133    , 0.148    ,
    4600.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:33.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  73.3    ,  67.5    ,  70.4    ,  73.3    ,  74.6    ,  66.2    ,  78.4    ,  73.1    ,  90.4    ,  99.7    ,  102.    ,  87.6    ,  84.5    ,  77.0    ,  79.8    ,  78.4    ,  83.2    ,  84.7    ,  87.4    ,  87.4    ,  93.1    ,  97.1    ,  93.6    ,  95.0    ,  93.3    ,  82.4    ,  81.4    ,  83.3    ,  98.2    ,  103.    ,  106.    ,  107.    ,  118.    , 9.602E-02, 9.502E-02, 0.137    , 0.124    , 0.129    , 9.637E-02, 0.248    ,-0.214    , 0.248    , 1.336E-02, 0.134    , 0.149    ,
    4601.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:34.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.5    ,  74.3    ,  68.1    ,  72.8    ,  75.5    ,  64.6    ,  79.8    ,  65.6    ,  91.3    ,  97.2    ,  102.    ,  82.6    ,  78.6    ,  76.7    ,  75.9    ,  83.4    ,  79.0    ,  85.2    ,  87.7    ,  82.1    ,  94.3    ,  99.5    ,  102.    ,  96.4    ,  89.6    ,  82.2    ,  80.1    ,  81.6    ,  97.6    ,  103.    ,  107.    ,  107.    ,  119.    , 0.103    , 0.101    , 0.131    , 0.108    , 0.107    , 0.102    , 0.183    ,-0.175    , 0.183    ,-2.759E-02, 0.136    , 0.124    ,
    4602.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:35.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  74.7    ,  67.7    ,  72.0    ,  71.4    ,  76.0    ,  62.0    ,  78.3    ,  75.1    ,  91.0    ,  96.9    ,  97.8    ,  89.6    ,  76.3    ,  75.7    ,  84.0    ,  82.0    ,  80.3    ,  82.6    ,  86.2    ,  81.1    ,  94.0    ,  96.3    ,  87.3    ,  83.2    ,  89.0    ,  81.5    ,  80.7    ,  84.1    ,  93.0    ,  98.2    ,  103.    ,  103.    ,  115.    , 7.594E-02, 7.617E-02, 0.104    , 9.094E-02, 8.720E-02, 7.541E-02, 0.198    ,-0.165    , 0.198    , 1.239E-02, 0.101    , 0.119    ,
    4603.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:36.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  68.6    ,  74.3    ,  72.5    ,  71.7    ,  76.0    ,  59.0    ,  77.3    ,  82.7    ,  91.4    ,  99.0    ,  92.7    ,  89.8    ,  73.9    ,  79.4    ,  87.4    ,  78.2    ,  72.2    ,  77.0    ,  87.4    ,  82.2    ,  90.9    ,  97.8    ,  86.2    ,  85.1    ,  90.9    ,  82.5    ,  83.2    ,  83.7    ,  91.9    ,  98.1    ,  103.    ,  104.    ,  114.    , 7.615E-02, 8.206E-02, 0.124    , 0.105    , 0.106    , 7.659E-02, 0.203    ,-0.210    , 0.210    ,-1.537E-03, 0.102    , 0.134    ,
    4604.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:37.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  73.0    ,  67.6    ,  69.9    ,  73.0    ,  75.6    ,  59.2    ,  77.6    ,  86.8    ,  88.9    ,  99.3    ,  97.4    ,  90.6    ,  79.2    ,  79.0    ,  83.1    ,  77.2    ,  75.4    ,  80.0    ,  82.6    ,  87.2    ,  94.6    ,  93.7    ,  91.8    ,  91.4    ,  90.8    ,  83.2    ,  84.0    ,  82.9    ,  97.9    ,  103.    ,  106.    ,  106.    ,  117.    , 8.246E-02, 8.685E-02, 0.124    , 0.102    , 0.102    , 8.262E-02, 0.203    ,-0.186    , 0.203    ,-1.632E-02, 0.110    , 0.124    ,
    4605.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:38.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  72.9    ,  73.8    ,  74.2    ,  73.1    ,  74.6    ,  61.9    ,  77.7    ,  89.3    ,  86.2    ,  95.5    ,  94.7    ,  95.8    ,  79.9    ,  77.4    ,  80.9    ,  81.5    ,  79.4    ,  79.8    ,  88.0    ,  85.0    ,  89.9    ,  93.3    ,  91.8    ,  91.0    ,  91.1    ,  80.7    ,  87.1    ,  82.1    ,  101.    ,  102.    ,  103.    ,  104.    ,  115.    , 5.790E-02, 5.666E-02, 6.575E-02, 5.644E-02, 5.654E-02, 5.697E-02, 0.115    ,-8.682E-02, 0.115    , 1.379E-02, 8.025E-02, 7.071E-02,
    4606.931,Triax 6 Z_Rion4,003_40_MPH_rion_4_WR_001_20200522_011536_0001-LX01_05m22d2020y01:16:39.965,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 1.020E-02,3RD_OCT, 0.25 ,  67.9    ,  67.6    ,  72.9    ,  71.6    ,  72.8    ,  64.1    ,  79.4    ,  90.4    ,  86.3    ,  92.8    ,  90.7    ,  97.7    ,  71.5    ,  79.8    ,  84.4    ,  80.1    ,  81.7    ,  82.0    ,  82.3    ,  87.8    ,  89.5    ,  91.4    ,  84.7    ,  83.8    ,  88.0    ,  82.4    ,  85.3    ,  78.7    ,  96.8    ,  99.6    ,  103.    ,  103.    ,  116.    , 6.214E-02, 6.551E-02, 9.817E-02, 8.497E-02, 8.672E-02, 6.240E-02, 0.140    ,-0.147    , 0.147    ,-1.840E-02, 9.181E-02, 9.688E-02,
