  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_teac_20200522_0119.DAT
  CHANNEL=             2
  CHANNEL_DESCRIPTION= Triax 3 Y
  RMS LEVEL VS TIME
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            TEAC
  TITL01=            Title Block 1
  FRAC-OCT_FREQENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4793.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:38.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  74.8    ,  76.1    ,  67.8    ,  61.8    ,  73.5    ,  81.9    ,  85.3    ,  83.8    ,  73.6    ,  68.6    ,  81.4    ,  82.8    ,  85.7    ,  65.9    ,  80.0    ,  79.3    ,  79.6    ,  76.3    ,  82.6    ,  78.5    ,  75.8    ,  79.3    ,  84.1    ,  80.3    ,  81.0    ,  76.6    ,  76.8    ,  74.3    ,  88.5    ,  94.2    ,  95.9    ,  97.3    ,  107.    , 3.001E-02, 3.116E-02, 3.181E-02, 1.698E-02, 3.431E-02, 2.878E-02, 6.992E-02,-1.931E-03, 6.992E-02, 2.959E-02, 3.806E-02, 2.096E-02,
    4794.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:39.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.9    ,  79.8    ,  69.1    ,  67.2    ,  78.1    ,  84.6    ,  84.8    ,  82.1    ,  66.3    ,  73.1    ,  75.8    ,  81.8    ,  84.8    ,  66.1    ,  81.6    ,  75.3    ,  82.9    ,  75.9    ,  78.3    ,  82.5    ,  76.4    ,  82.4    ,  79.5    ,  80.0    ,  80.6    ,  77.0    ,  76.8    ,  75.1    ,  89.4    ,  95.1    ,  96.7    ,  97.3    ,  110.    , 3.129E-02, 3.109E-02, 2.747E-02, 1.254E-02, 2.063E-02, 3.046E-02, 4.351E-02,-2.264E-02, 4.351E-02, 1.623E-02, 4.020E-02, 1.631E-02,
    4795.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:40.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  79.3    ,  73.3    ,  67.7    ,  74.7    ,  81.3    ,  84.6    ,  86.4    ,  78.1    ,  73.5    ,  69.4    ,  63.5    ,  80.1    ,  84.7    ,  68.7    ,  74.3    ,  77.5    ,  86.9    ,  81.8    ,  83.5    ,  87.6    ,  81.5    ,  84.4    ,  77.0    ,  81.9    ,  83.0    ,  75.8    ,  78.0    ,  77.3    ,  90.9    ,  96.6    ,  98.4    ,  99.1    ,  110.    , 4.212E-02, 4.209E-02, 4.008E-02, 2.261E-02, 2.577E-02, 4.059E-02, 4.898E-02,-5.062E-02, 5.062E-02, 1.219E-02, 5.794E-02, 2.898E-02,
    4796.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:41.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  79.9    ,  79.0    ,  73.9    ,  77.9    ,  83.6    ,  84.9    ,  84.1    ,  72.4    ,  75.7    ,  68.7    ,  69.5    ,  72.1    ,  80.7    ,  74.6    ,  76.2    ,  80.8    ,  84.0    ,  79.6    ,  76.5    ,  86.5    ,  78.6    ,  82.4    ,  77.8    ,  82.3    ,  82.3    ,  72.3    ,  77.2    ,  76.2    ,  91.0    ,  96.5    ,  98.2    ,  99.1    ,  108.    , 4.041E-02, 4.175E-02, 4.115E-02, 2.236E-02, 3.387E-02, 3.867E-02, 6.638E-02,-2.006E-02, 6.638E-02, 2.572E-02, 5.156E-02, 2.701E-02,
    4797.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:42.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.3    ,  71.3    ,  75.3    ,  80.0    ,  85.1    ,  85.4    ,  83.1    ,  73.2    ,  72.1    ,  76.4    ,  71.5    ,  74.6    ,  86.5    ,  82.4    ,  72.4    ,  83.1    ,  84.4    ,  83.3    ,  80.9    ,  85.4    ,  78.9    ,  82.7    ,  77.2    ,  79.4    ,  77.5    ,  71.5    ,  75.9    ,  76.4    ,  91.6    ,  96.9    ,  99.0    ,  99.3    ,  111.    , 5.233E-02, 5.298E-02, 4.993E-02, 2.141E-02, 2.059E-02, 4.903E-02, 3.766E-02,-5.077E-02, 5.077E-02, 2.061E-03, 6.285E-02, 2.630E-02,
    4798.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:43.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  74.6    ,  78.7    ,  75.2    ,  83.3    ,  86.0    ,  83.2    ,  79.3    ,  74.5    ,  67.1    ,  80.2    ,  74.9    ,  79.5    ,  85.3    ,  83.2    ,  81.5    ,  90.7    ,  76.4    ,  80.8    ,  84.8    ,  85.5    ,  78.8    ,  81.7    ,  77.1    ,  76.8    ,  80.7    ,  72.4    ,  73.8    ,  74.9    ,  91.3    ,  96.6    ,  98.4    ,  98.7    ,  109.    , 4.246E-02, 4.381E-02, 4.295E-02, 2.203E-02, 2.259E-02, 4.052E-02, 5.418E-02,-4.094E-02, 5.418E-02,-4.060E-03, 5.662E-02, 2.821E-02,
    4799.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:44.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.5    ,  73.1    ,  80.6    ,  86.0    ,  86.3    ,  78.9    ,  78.6    ,  72.1    ,  66.4    ,  80.2    ,  75.0    ,  81.3    ,  85.0    ,  86.9    ,  75.4    ,  85.8    ,  83.9    ,  81.4    ,  84.3    ,  84.6    ,  78.5    ,  78.3    ,  80.0    ,  79.4    ,  83.5    ,  74.0    ,  75.6    ,  73.9    ,  91.9    ,  97.2    ,  99.6    ,  99.9    ,  111.    , 5.406E-02, 5.657E-02, 5.747E-02, 2.904E-02, 2.994E-02, 5.153E-02, 5.158E-02,-7.692E-02, 7.692E-02,-6.793E-03, 7.066E-02, 3.672E-02,
    4800.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:45.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  77.6    ,  79.2    ,  79.6    ,  87.1    ,  86.0    ,  74.7    ,  76.1    ,  63.3    ,  71.3    ,  72.7    ,  76.3    ,  78.1    ,  82.7    ,  87.2    ,  77.6    ,  85.5    ,  88.0    ,  79.0    ,  85.0    ,  80.3    ,  78.1    ,  81.0    ,  82.7    ,  77.0    ,  82.3    ,  75.8    ,  76.6    ,  75.5    ,  92.7    ,  98.0    ,  101.    ,  101.    ,  113.    , 6.346E-02, 7.135E-02, 7.973E-02, 4.394E-02, 4.501E-02, 6.023E-02, 7.290E-02,-8.587E-02, 8.587E-02,-9.674E-03, 8.687E-02, 5.042E-02,
    4801.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:46.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  80.2    ,  75.9    ,  81.1    ,  86.7    ,  85.2    ,  66.3    ,  77.5    ,  66.7    ,  72.4    ,  71.8    ,  78.6    ,  75.5    ,  92.4    ,  87.8    ,  76.1    ,  81.0    ,  86.5    ,  81.4    ,  86.0    ,  85.2    ,  82.1    ,  84.4    ,  80.4    ,  80.6    ,  82.4    ,  75.9    ,  76.3    ,  74.4    ,  91.7    ,  97.3    ,  102.    ,  102.    ,  112.    , 7.989E-02, 9.124E-02, 0.107    , 6.546E-02, 6.627E-02, 7.601E-02, 0.102    ,-0.107    , 0.107    ,-1.027E-02, 0.109    , 7.307E-02,
    4802.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:47.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  81.2    ,  80.0    ,  84.5    ,  86.5    ,  83.8    ,  67.6    ,  74.0    ,  72.5    ,  67.5    ,  76.7    ,  74.9    ,  76.8    ,  97.7    ,  82.8    ,  78.5    ,  82.3    ,  88.2    ,  84.5    ,  86.1    ,  84.2    ,  81.7    ,  81.6    ,  78.7    ,  76.9    ,  78.9    ,  71.8    ,  76.3    ,  74.4    ,  91.9    ,  97.2    ,  100.    ,  100.    ,  111.    , 5.945E-02, 6.531E-02, 6.890E-02, 3.607E-02, 3.630E-02, 5.627E-02, 7.146E-02,-7.376E-02, 7.376E-02,-5.116E-03, 8.711E-02, 4.320E-02,
    4803.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:48.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  75.5    ,  78.0    ,  81.6    ,  87.7    ,  81.6    ,  71.4    ,  72.4    ,  73.8    ,  62.2    ,  75.7    ,  67.0    ,  78.8    ,  99.7    ,  79.2    ,  80.3    ,  81.2    ,  86.8    ,  77.3    ,  76.2    ,  83.6    ,  81.7    ,  81.0    ,  74.1    ,  81.3    ,  82.2    ,  71.4    ,  73.1    ,  72.5    ,  90.7    ,  96.2    ,  99.5    ,  99.8    ,  109.    , 5.543E-02, 6.106E-02, 6.688E-02, 3.677E-02, 3.806E-02, 5.262E-02, 5.133E-02,-8.556E-02, 8.556E-02,-1.018E-02, 7.517E-02, 4.392E-02,
    4804.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:49.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.4    ,  80.9    ,  84.6    ,  88.3    ,  78.6    ,  73.5    ,  66.9    ,  72.8    ,  65.6    ,  69.3    ,  62.3    ,  77.6    ,  93.6    ,  81.5    ,  82.6    ,  79.2    ,  87.6    ,  82.5    ,  74.8    ,  84.2    ,  84.9    ,  80.6    ,  78.8    ,  78.5    ,  78.4    ,  71.6    ,  73.3    ,  72.8    ,  90.9    ,  96.2    ,  98.3    ,  98.5    ,  109.    , 4.564E-02, 4.753E-02, 4.571E-02, 2.219E-02, 2.186E-02, 4.310E-02, 5.224E-02,-4.525E-02, 5.224E-02, 8.951E-04, 5.861E-02, 2.691E-02,
    4805.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:50.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  75.8    ,  79.3    ,  85.7    ,  87.3    ,  74.7    ,  72.4    ,  67.6    ,  71.3    ,  66.7    ,  68.1    ,  72.7    ,  73.7    ,  95.3    ,  79.6    ,  82.7    ,  84.3    ,  86.8    ,  80.6    ,  82.5    ,  79.3    ,  82.9    ,  77.6    ,  80.0    ,  77.9    ,  79.5    ,  71.5    ,  71.8    ,  70.5    ,  90.0    ,  95.4    ,  98.2    ,  98.5    ,  109.    , 5.115E-02, 5.332E-02, 5.283E-02, 2.542E-02, 2.600E-02, 4.816E-02, 3.791E-02,-4.881E-02, 4.881E-02,-5.743E-03, 6.552E-02, 2.988E-02,
    4806.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:51.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  81.6    ,  81.5    ,  82.2    ,  85.0    ,  72.0    ,  67.4    ,  72.7    ,  70.9    ,  68.0    ,  69.9    ,  76.2    ,  71.2    ,  87.0    ,  86.8    ,  79.8    ,  87.8    ,  86.3    ,  77.9    ,  85.3    ,  83.3    ,  82.8    ,  74.9    ,  77.5    ,  79.4    ,  78.0    ,  72.1    ,  73.5    ,  72.1    ,  89.7    ,  95.0    ,  97.1    ,  97.4    ,  108.    , 3.949E-02, 4.094E-02, 3.974E-02, 2.039E-02, 1.987E-02, 3.766E-02, 4.784E-02,-3.989E-02, 4.784E-02,-6.614E-04, 4.994E-02, 2.710E-02,
    4807.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:52.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  80.9    ,  79.9    ,  86.0    ,  83.5    ,  73.3    ,  59.4    ,  72.5    ,  70.9    ,  66.6    ,  68.8    ,  73.0    ,  82.8    ,  82.3    ,  89.9    ,  80.9    ,  82.4    ,  80.4    ,  81.7    ,  82.6    ,  79.3    ,  81.0    ,  78.1    ,  81.3    ,  74.0    ,  79.2    ,  71.5    ,  74.4    ,  74.1    ,  89.4    ,  94.9    ,  97.3    ,  97.6    ,  109.    , 4.566E-02, 4.603E-02, 4.185E-02, 1.685E-02, 1.776E-02, 4.314E-02, 4.905E-02,-2.500E-02, 4.905E-02, 5.644E-03, 5.995E-02, 2.220E-02,
    4808.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:53.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  78.4    ,  81.8    ,  84.7    ,  82.9    ,  75.3    ,  59.0    ,  74.2    ,  70.5    ,  65.6    ,  66.5    ,  64.7    ,  83.1    ,  84.9    ,  85.2    ,  85.3    ,  86.6    ,  86.0    ,  77.4    ,  85.7    ,  83.4    ,  72.6    ,  77.2    ,  80.0    ,  80.3    ,  79.5    ,  73.1    ,  73.6    ,  76.0    ,  89.9    ,  95.4    ,  96.7    ,  97.2    ,  107.    , 3.083E-02, 3.126E-02, 2.958E-02, 1.418E-02, 1.674E-02, 2.955E-02, 3.955E-02,-3.740E-02, 3.955E-02, 8.616E-03, 4.017E-02, 2.066E-02,
    4809.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:54.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  83.5    ,  79.9    ,  82.1    ,  80.9    ,  76.4    ,  67.3    ,  71.8    ,  69.8    ,  65.4    ,  64.1    ,  63.3    ,  73.2    ,  83.6    ,  83.7    ,  80.2    ,  81.5    ,  86.4    ,  77.9    ,  78.6    ,  85.1    ,  78.7    ,  80.0    ,  81.7    ,  79.4    ,  80.3    ,  72.0    ,  75.2    ,  74.6    ,  89.7    ,  95.5    ,  99.4    ,  104.    ,  110.    , 5.447E-02, 5.982E-02, 9.172E-02, 8.308E-02, 0.137    , 5.310E-02, 0.244    ,-1.266E-02, 0.244    , 0.115    , 7.253E-02, 9.165E-02,
    4810.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:55.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  75.9    ,  81.5    ,  85.0    ,  76.0    ,  76.4    ,  69.0    ,  70.2    ,  69.4    ,  66.9    ,  61.0    ,  60.1    ,  77.2    ,  82.7    ,  81.4    ,  80.8    ,  84.7    ,  87.2    ,  77.5    ,  80.4    ,  82.3    ,  76.5    ,  79.6    ,  81.3    ,  79.4    ,  81.2    ,  74.2    ,  80.1    ,  75.3    ,  89.2    ,  94.9    ,  98.0    ,  100.    ,  110.    , 4.262E-02, 4.616E-02, 6.248E-02, 5.529E-02, 6.614E-02, 4.090E-02,-3.296E-03,-0.155    , 0.155    ,-5.705E-02, 6.072E-02, 6.784E-02,
    4811.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:56.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  83.7    ,  79.4    ,  81.3    ,  68.0    ,  75.8    ,  69.2    ,  68.2    ,  71.5    ,  73.2    ,  68.4    ,  66.1    ,  76.7    ,  77.9    ,  81.4    ,  81.3    ,  80.7    ,  83.7    ,  75.1    ,  79.8    ,  86.5    ,  82.5    ,  81.9    ,  79.7    ,  79.8    ,  79.0    ,  72.2    ,  76.5    ,  74.4    ,  89.6    ,  95.2    ,  99.4    ,  101.    ,  111.    , 6.193E-02, 6.793E-02, 8.154E-02, 5.782E-02, 8.032E-02, 5.915E-02, 5.261E-02,-0.181    , 0.181    ,-5.586E-02, 9.015E-02, 6.857E-02,
    4812.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:57.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  81.6    ,  80.7    ,  80.6    ,  61.6    ,  74.6    ,  69.3    ,  68.9    ,  76.7    ,  80.3    ,  76.4    ,  73.7    ,  77.7    ,  90.8    ,  84.8    ,  78.0    ,  88.5    ,  86.5    ,  82.0    ,  84.5    ,  86.3    ,  79.1    ,  85.7    ,  81.8    ,  80.0    ,  80.0    ,  73.4    ,  75.1    ,  74.7    ,  90.0    ,  95.5    ,  98.0    ,  98.6    ,  109.    , 4.783E-02, 4.783E-02, 4.455E-02, 2.100E-02, 3.240E-02, 4.548E-02, 3.902E-02,-8.414E-02, 8.414E-02,-2.121E-02, 6.047E-02, 2.850E-02,
    4813.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:58.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  80.9    ,  78.2    ,  81.1    ,  62.5    ,  73.0    ,  71.3    ,  76.3    ,  81.1    ,  82.3    ,  80.5    ,  81.8    ,  81.7    ,  93.3    ,  85.8    ,  78.4    ,  87.9    ,  88.7    ,  79.3    ,  82.7    ,  83.0    ,  78.8    ,  78.9    ,  77.7    ,  82.1    ,  75.6    ,  73.3    ,  78.4    ,  72.4    ,  89.5    ,  95.2    ,  98.0    ,  99.9    ,  109.    , 4.747E-02, 4.931E-02, 5.387E-02, 3.634E-02, 5.775E-02, 4.515E-02, 0.123    ,-5.515E-03, 0.123    , 4.915E-02, 6.104E-02, 4.143E-02,
    4814.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:59.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  84.9    ,  79.1    ,  74.8    ,  69.8    ,  71.6    ,  76.4    ,  79.7    ,  83.8    ,  83.8    ,  80.8    ,  83.6    ,  76.2    ,  85.0    ,  87.4    ,  80.9    ,  81.9    ,  86.8    ,  79.7    ,  77.6    ,  90.0    ,  81.0    ,  83.2    ,  82.7    ,  83.5    ,  77.1    ,  79.3    ,  78.9    ,  72.1    ,  91.0    ,  96.7    ,  99.4    ,  100.    ,  110.    , 4.959E-02, 5.126E-02, 5.618E-02, 3.724E-02, 5.214E-02, 4.828E-02, 0.102    ,-7.528E-02, 0.102    , 2.318E-02, 6.470E-02, 4.628E-02,
    4815.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:00.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  76.9    ,  76.3    ,  76.3    ,  71.2    ,  72.0    ,  79.9    ,  84.0    ,  84.9    ,  81.3    ,  76.7    ,  79.4    ,  81.6    ,  79.5    ,  83.0    ,  79.8    ,  82.1    ,  85.7    ,  83.0    ,  82.9    ,  83.9    ,  84.8    ,  80.6    ,  75.2    ,  81.0    ,  71.1    ,  70.2    ,  73.6    ,  72.6    ,  90.6    ,  96.4    ,  97.6    ,  102.    ,  109.    , 3.212E-02, 3.328E-02, 3.698E-02, 2.789E-02, 0.102    , 3.088E-02,-4.515E-02,-0.131    , 0.131    ,-9.955E-02, 4.183E-02, 3.209E-02,
    4816.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:01.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  85.1    ,  76.4    ,  71.3    ,  68.7    ,  75.1    ,  81.1    ,  86.2    ,  84.8    ,  80.2    ,  66.7    ,  74.2    ,  84.6    ,  87.1    ,  76.1    ,  79.9    ,  76.7    ,  82.4    ,  78.8    ,  76.2    ,  77.0    ,  83.1    ,  74.2    ,  75.1    ,  72.5    ,  68.5    ,  67.8    ,  73.2    ,  68.3    ,  84.9    ,  90.5    ,  94.3    ,  102.    ,  105.    , 2.940E-02, 3.207E-02, 4.428E-02, 3.603E-02, 0.127    , 2.862E-02,-6.050E-02,-0.205    , 0.205    ,-0.120    , 4.039E-02, 3.968E-02,
    4817.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:02.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.3    ,  72.7    ,  69.9    ,  64.8    ,  78.6    ,  82.3    ,  86.2    ,  83.3    ,  77.8    ,  74.9    ,  77.1    ,  85.0    ,  85.5    ,  80.0    ,  79.0    ,  74.4    ,  77.6    ,  83.1    ,  75.5    ,  75.9    ,  82.2    ,  79.6    ,  75.2    ,  71.1    ,  71.3    ,  67.6    ,  72.5    ,  67.4    ,  84.0    ,  89.9    ,  94.1    ,  98.4    ,  103.    , 2.895E-02, 3.115E-02, 4.397E-02, 4.091E-02, 7.087E-02, 2.793E-02, 4.784E-02,-0.131    , 0.131    ,-4.433E-02, 3.822E-02, 4.971E-02,
    4818.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:03.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  81.6    ,  71.5    ,  69.7    ,  68.7    ,  81.5    ,  83.7    ,  87.6    ,  79.7    ,  78.0    ,  77.5    ,  74.5    ,  78.9    ,  78.9    ,  80.3    ,  81.4    ,  77.0    ,  71.9    ,  72.2    ,  78.5    ,  81.9    ,  79.3    ,  73.5    ,  72.0    ,  71.1    ,  73.3    ,  67.8    ,  70.9    ,  66.6    ,  84.4    ,  89.8    ,  94.8    ,  99.8    ,  106.    , 2.807E-02, 3.158E-02, 4.720E-02, 3.783E-02, 7.889E-02, 2.771E-02, 0.175    , 3.865E-03, 0.175    , 6.799E-02, 3.893E-02, 4.734E-02,
    4819.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:04.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  85.1    ,  64.6    ,  72.4    ,  75.6    ,  83.5    ,  83.5    ,  84.8    ,  71.7    ,  74.4    ,  76.3    ,  80.4    ,  81.5    ,  78.8    ,  77.8    ,  74.8    ,  80.1    ,  76.8    ,  75.0    ,  78.5    ,  83.5    ,  80.4    ,  71.9    ,  76.7    ,  74.9    ,  75.0    ,  74.7    ,  75.6    ,  65.9    ,  88.1    ,  94.5    ,  99.0    ,  107.    ,  110.    , 4.705E-02, 5.566E-02, 9.779E-02, 8.911E-02, 0.205    , 4.695E-02, 0.280    ,-1.222E-02, 0.280    , 0.186    , 7.203E-02, 0.121    ,
    4820.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:05.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  76.6    ,  60.7    ,  76.4    ,  79.7    ,  84.8    ,  82.5    ,  83.6    ,  70.2    ,  72.4    ,  78.2    ,  84.5    ,  85.0    ,  81.2    ,  72.9    ,  80.4    ,  76.5    ,  82.8    ,  78.8    ,  80.6    ,  87.2    ,  76.3    ,  73.1    ,  71.3    ,  71.2    ,  70.4    ,  72.2    ,  74.4    ,  68.0    ,  87.3    ,  94.1    ,  97.1    ,  98.6    ,  108.    , 4.200E-02, 4.482E-02, 5.830E-02, 5.556E-02, 5.567E-02, 4.064E-02, 7.173E-02,-8.374E-02, 8.374E-02,-3.560E-02, 5.700E-02, 6.810E-02,
    4821.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:06.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  84.2    ,  67.6    ,  74.3    ,  81.3    ,  85.6    ,  82.2    ,  78.3    ,  76.9    ,  75.5    ,  80.0    ,  81.4    ,  90.8    ,  76.4    ,  75.0    ,  79.3    ,  76.2    ,  86.6    ,  77.6    ,  80.7    ,  78.5    ,  79.6    ,  76.1    ,  75.0    ,  74.5    ,  71.1    ,  73.8    ,  71.0    ,  66.4    ,  85.6    ,  91.1    ,  93.3    ,  97.4    ,  104.    , 2.549E-02, 2.759E-02, 3.850E-02, 3.340E-02, 6.581E-02, 2.488E-02,-1.970E-02,-8.720E-02, 8.720E-02,-6.353E-02, 3.397E-02, 3.884E-02,
    4822.449,Triax 3 Y_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:07.724,     0.0,GAIN,   1.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  81.1    ,  71.1    ,  79.7    ,  82.5    ,  85.9    ,  83.2    ,  76.3    ,  78.9    ,  77.6    ,  82.4    ,  81.2    ,  90.2    ,  81.1    ,  76.4    ,  79.0    ,  72.6    ,  79.5    ,  73.1    ,  78.8    ,  78.2    ,  73.3    ,  74.4    ,  72.4    ,  73.5    ,  77.4    ,  70.7    ,  67.7    ,  65.4    ,  85.6    ,  91.4    ,  93.0    ,  94.8    ,  105.    , 2.128E-02, 2.211E-02, 2.364E-02, 1.710E-02, 3.451E-02, 2.031E-02,-5.257E-03,-6.417E-02, 6.417E-02,-3.000E-02, 2.907E-02, 2.144E-02,
