  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_teac_20200522_0119.DAT
  CHANNEL=             3
  CHANNEL_DESCRIPTION= Triax 3 Z
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            TEAC
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4816.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:01.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  73.1    ,  69.0    ,  71.8    ,  69.8    ,  72.2    ,  60.3    ,  66.5    ,  71.4    ,  88.2    ,  99.1    ,  101.    ,  90.7    ,  89.2    ,  81.3    ,  80.9    ,  87.7    ,  83.0    ,  90.1    ,  82.5    ,  88.1    ,  90.0    ,  94.2    ,  83.9    ,  90.0    ,  83.8    ,  81.5    ,  85.3    ,  85.3    ,  88.2    ,  98.8    ,  104.    ,  105.    ,  117.    , 8.242E-02, 8.944E-02, 0.135    , 0.116    , 0.117    , 8.214E-02, 0.264    ,-0.241    , 0.264    ,-3.757E-04, 0.178    , 0.209    ,
    4817.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:02.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  73.7    ,  69.3    ,  71.1    ,  70.1    ,  73.0    ,  59.1    ,  66.4    ,  74.4    ,  90.2    ,  99.6    ,  99.2    ,  89.9    ,  88.0    ,  79.5    ,  80.8    ,  87.1    ,  82.8    ,  90.1    ,  81.5    ,  86.0    ,  89.2    ,  91.8    ,  82.8    ,  89.1    ,  82.5    ,  81.1    ,  85.1    ,  83.9    ,  87.4    ,  98.0    ,  103.    ,  104.    ,  116.    , 7.420E-02, 8.189E-02, 0.128    , 0.111    , 0.111    , 7.410E-02, 0.264    ,-0.197    , 0.264    ,-5.408E-03, 0.156    , 0.197    ,
    4818.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:03.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  73.8    ,  70.0    ,  71.6    ,  70.1    ,  73.4    ,  57.7    ,  66.6    ,  78.9    ,  91.3    ,  99.2    ,  97.7    ,  90.9    ,  83.4    ,  76.4    ,  80.4    ,  85.2    ,  81.4    ,  87.7    ,  79.7    ,  85.0    ,  89.3    ,  92.4    ,  82.7    ,  88.7    ,  81.0    ,  80.3    ,  83.2    ,  83.0    ,  86.8    ,  97.2    ,  103.    ,  103.    ,  116.    , 7.054E-02, 7.855E-02, 0.122    , 0.105    , 0.105    , 7.064E-02, 0.264    ,-0.197    , 0.264    ,-9.539E-04, 0.151    , 0.192    ,
    4819.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:04.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  74.3    ,  69.8    ,  72.1    ,  70.1    ,  73.4    ,  56.6    ,  68.2    ,  82.5    ,  91.6    ,  98.5    ,  96.8    ,  93.7    ,  81.8    ,  72.8    ,  81.0    ,  85.2    ,  80.6    ,  85.9    ,  79.6    ,  82.6    ,  89.1    ,  91.0    ,  81.9    ,  85.9    ,  79.9    ,  79.3    ,  82.8    ,  81.8    ,  86.4    ,  96.1    ,  102.    ,  103.    ,  113.    , 6.502E-02, 7.217E-02, 0.109    , 9.289E-02, 9.408E-02, 6.467E-02, 0.222    ,-0.184    , 0.222    ,-7.820E-03, 0.137    , 0.170    ,
    4820.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:05.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  74.3    ,  70.8    ,  71.8    ,  70.2    ,  73.1    ,  57.5    ,  69.7    ,  84.8    ,  91.7    ,  97.9    ,  95.7    ,  95.3    ,  81.8    ,  70.6    ,  81.8    ,  85.9    ,  80.7    ,  85.6    ,  78.7    ,  83.3    ,  86.9    ,  89.9    ,  81.7    ,  81.1    ,  78.5    ,  79.4    ,  82.4    ,  79.6    ,  86.6    ,  96.0    ,  102.    ,  103.    ,  112.    , 6.669E-02, 7.449E-02, 0.112    , 9.324E-02, 9.377E-02, 6.610E-02, 0.222    ,-0.184    , 0.222    ,-8.683E-03, 0.142    , 0.170    ,
    4821.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:06.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  74.4    ,  70.4    ,  72.5    ,  70.4    ,  72.3    ,  59.9    ,  71.4    ,  86.2    ,  92.6    ,  96.3    ,  94.7    ,  95.8    ,  79.5    ,  71.7    ,  81.3    ,  88.1    ,  83.2    ,  85.4    ,  79.0    ,  83.0    ,  87.0    ,  90.2    ,  80.3    ,  80.2    ,  78.1    ,  80.1    ,  82.1    ,  79.9    ,  87.0    ,  96.5    ,  102.    ,  102.    ,  112.    , 6.625E-02, 7.300E-02, 0.108    , 8.920E-02, 8.927E-02, 6.541E-02, 0.222    ,-0.184    , 0.222    ,-3.729E-03, 0.140    , 0.165    ,
    4822.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:07.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  74.4    ,  71.7    ,  73.1    ,  70.3    ,  71.0    ,  62.0    ,  72.7    ,  86.8    ,  93.2    ,  94.0    ,  94.6    ,  95.8    ,  75.3    ,  72.1    ,  82.3    ,  89.1    ,  84.6    ,  83.4    ,  79.8    ,  83.0    ,  86.5    ,  88.3    ,  79.7    ,  80.1    ,  78.5    ,  80.0    ,  80.7    ,  80.1    ,  87.0    ,  96.3    ,  101.    ,  101.    ,  112.    , 6.099E-02, 6.666E-02, 9.380E-02, 7.515E-02, 7.541E-02, 5.976E-02, 0.195    ,-0.183    , 0.195    , 9.762E-04, 0.131    , 0.138    ,
    4823.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:08.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  74.3    ,  71.1    ,  72.9    ,  70.0    ,  69.4    ,  63.9    ,  73.1    ,  86.9    ,  93.4    ,  91.3    ,  96.6    ,  95.4    ,  76.3    ,  76.9    ,  83.0    ,  89.3    ,  84.9    ,  85.5    ,  79.9    ,  82.8    ,  85.1    ,  84.5    ,  78.8    ,  80.1    ,  78.7    ,  79.8    ,  81.0    ,  80.9    ,  86.7    ,  96.4    ,  101.    ,  101.    ,  112.    , 5.763E-02, 6.227E-02, 8.575E-02, 6.764E-02, 6.777E-02, 5.634E-02, 0.151    ,-0.183    , 0.183    ,-1.133E-03, 0.125    , 0.124    ,
    4824.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:09.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  73.9    ,  72.5    ,  73.6    ,  69.6    ,  67.4    ,  65.4    ,  73.0    ,  86.5    ,  93.1    ,  89.7    ,  96.8    ,  93.5    ,  77.2    ,  77.8    ,  82.6    ,  88.7    ,  85.0    ,  85.9    ,  79.8    ,  81.0    ,  83.6    ,  84.4    ,  77.6    ,  81.7    ,  78.8    ,  79.6    ,  81.1    ,  81.1    ,  85.8    ,  95.9    ,  99.6    ,  100.    ,  112.    , 5.100E-02, 5.434E-02, 7.269E-02, 5.684E-02, 5.571E-02, 4.968E-02, 0.151    ,-0.141    , 0.151    , 2.326E-03, 0.116    , 0.109    ,
    4825.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:10.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  73.7    ,  71.8    ,  74.0    ,  69.1    ,  65.5    ,  66.0    ,  72.5    ,  85.5    ,  92.6    ,  90.2    ,  96.2    ,  90.6    ,  77.3    ,  78.6    ,  81.8    ,  88.0    ,  84.6    ,  85.8    ,  79.1    ,  77.3    ,  82.7    ,  84.4    ,  78.3    ,  82.2    ,  78.8    ,  79.5    ,  81.7    ,  80.9    ,  84.7    ,  95.1    ,  98.0    ,  98.4    ,  110.    , 3.996E-02, 4.179E-02, 5.399E-02, 4.320E-02, 4.304E-02, 3.892E-02, 0.101    ,-9.209E-02, 0.101    , 1.332E-03, 8.993E-02, 8.242E-02,
    4826.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:11.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  73.1    ,  73.2    ,  73.7    ,  68.2    ,  64.5    ,  65.8    ,  71.4    ,  84.1    ,  90.8    ,  90.2    ,  96.2    ,  87.7    ,  78.1    ,  78.7    ,  79.9    ,  84.9    ,  82.7    ,  84.6    ,  76.9    ,  76.4    ,  79.9    ,  81.5    ,  77.1    ,  81.9    ,  78.0    ,  79.0    ,  81.8    ,  80.4    ,  83.4    ,  93.8    ,  96.3    ,  96.7    ,  110.    , 3.052E-02, 3.232E-02, 4.250E-02, 3.455E-02, 3.426E-02, 2.991E-02, 0.101    ,-9.209E-02, 0.101    , 1.021E-03, 7.193E-02, 7.038E-02,
    4827.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:12.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  72.1    ,  72.5    ,  74.2    ,  66.6    ,  64.6    ,  65.4    ,  70.3    ,  82.5    ,  87.2    ,  88.9    ,  95.1    ,  85.6    ,  78.0    ,  78.6    ,  76.4    ,  80.9    ,  79.6    ,  83.4    ,  72.6    ,  75.0    ,  79.2    ,  80.5    ,  77.1    ,  81.5    ,  77.2    ,  78.6    ,  81.8    ,  79.8    ,  82.8    ,  93.0    ,  94.8    ,  95.1    ,  107.    , 2.330E-02, 2.394E-02, 2.961E-02, 2.394E-02, 2.311E-02, 2.282E-02, 7.182E-02,-7.314E-02, 7.314E-02,-1.746E-03, 5.036E-02, 5.243E-02,
    4828.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:13.724,     0.0,GAIN,   5.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  71.8    ,  73.6    ,  74.2    ,  64.7    ,  65.2    ,  64.5    ,  70.3    ,  80.6    ,  80.8    ,  88.6    ,  90.9    ,  83.5    ,  77.5    ,  75.7    ,  67.9    ,  79.3    ,  78.0    ,  78.6    ,  68.6    ,  75.0    ,  78.4    ,  80.7    ,  77.2    ,  81.7    ,  76.8    ,  78.9    ,  82.1    ,  78.6    ,  82.4    ,  92.2    ,  93.6    ,  93.8    ,  105.    , 1.844E-02, 1.847E-02, 2.099E-02, 1.492E-02, 1.485E-02, 1.801E-02, 3.714E-02,-3.734E-02, 3.734E-02, 3.429E-04, 3.728E-02, 2.830E-02,
