  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      N2n0000005.DAT
  CHANNEL=             1
  CHANNEL_DESCRIPTION= Triax 3 X
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Title Block 0
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    5245.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:25.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  41.9    ,  40.6    ,  52.4    ,  55.0    ,  56.0    ,  64.0    ,  77.4    ,  79.8    ,  76.7    ,  68.7    ,  80.7    ,  81.1    ,  79.1    ,  81.1    ,  85.3    ,  80.2    ,  78.6    ,  74.5    ,  81.8    ,  87.9    ,  86.1    ,  87.1    ,  80.7    ,  82.5    ,  76.5    ,  72.5    ,  72.7    ,  73.3    ,  92.6    ,  98.4    ,  99.8    ,  100.    ,  114.    , 4.247E-02, 4.217E-02, 4.198E-02, 2.632E-02, 2.671E-02, 4.111E-02, 8.062E-02,-6.345E-02, 8.062E-02,-2.342E-04, 9.236E-02, 5.119E-02,
    5246.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:26.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  42.4    ,  40.3    ,  53.3    ,  56.0    ,  58.5    ,  67.5    ,  78.8    ,  81.4    ,  75.9    ,  69.6    ,  79.7    ,  82.4    ,  79.1    ,  81.4    ,  84.3    ,  79.7    ,  79.8    ,  75.9    ,  81.1    ,  88.6    ,  86.7    ,  87.4    ,  81.3    ,  83.0    ,  76.8    ,  74.1    ,  75.2    ,  72.5    ,  92.8    ,  98.6    ,  100.    ,  101.    ,  114.    , 4.763E-02, 4.764E-02, 4.664E-02, 2.734E-02, 2.725E-02, 4.583E-02, 8.062E-02,-6.595E-02, 8.062E-02, 9.053E-04, 0.100    , 5.262E-02,
    5247.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:27.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  44.2    ,  41.8    ,  54.9    ,  56.3    ,  60.7    ,  69.3    ,  79.5    ,  82.6    ,  74.8    ,  71.3    ,  79.7    ,  84.8    ,  78.6    ,  84.5    ,  85.4    ,  78.8    ,  80.9    ,  78.4    ,  80.0    ,  89.2    ,  88.0    ,  86.5    ,  81.6    ,  82.6    ,  77.4    ,  74.5    ,  76.2    ,  73.3    ,  92.9    ,  98.7    ,  101.    ,  101.    ,  116.    , 5.673E-02, 5.599E-02, 5.218E-02, 2.870E-02, 2.965E-02, 5.471E-02, 6.482E-02,-0.114    , 0.114    ,-2.081E-03, 0.132    , 5.897E-02,
    5248.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:28.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  44.5    ,  41.1    ,  55.3    ,  56.4    ,  62.8    ,  71.1    ,  79.3    ,  83.4    ,  73.7    ,  72.6    ,  80.2    ,  84.8    ,  78.7    ,  85.8    ,  86.6    ,  81.8    ,  81.3    ,  79.7    ,  82.5    ,  91.2    ,  90.3    ,  87.6    ,  82.5    ,  82.7    ,  78.9    ,  74.7    ,  76.6    ,  74.6    ,  93.2    ,  99.0    ,  101.    ,  102.    ,  116.    , 6.141E-02, 6.070E-02, 5.722E-02, 3.213E-02, 3.230E-02, 5.938E-02, 6.684E-02,-0.114    , 0.114    ,-2.255E-04, 0.137    , 6.302E-02,
    5249.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:29.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  45.7    ,  42.3    ,  55.6    ,  55.9    ,  64.7    ,  72.5    ,  78.8    ,  83.8    ,  72.2    ,  72.8    ,  79.8    ,  85.3    ,  81.8    ,  86.0    ,  86.9    ,  82.6    ,  81.6    ,  81.0    ,  83.5    ,  91.3    ,  91.3    ,  88.0    ,  83.3    ,  82.8    ,  79.8    ,  75.4    ,  76.4    ,  75.4    ,  93.2    ,  98.9    ,  101.    ,  101.    ,  116.    , 6.047E-02, 5.996E-02, 5.695E-02, 3.236E-02, 3.254E-02, 5.857E-02, 6.684E-02,-0.114    , 0.114    ,-2.456E-04, 0.135    , 6.368E-02,
    5250.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:30.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  46.6    ,  41.2    ,  56.5    ,  54.9    ,  66.4    ,  73.0    ,  77.3    ,  83.7    ,  70.7    ,  72.6    ,  81.6    ,  85.9    ,  85.1    ,  85.8    ,  85.8    ,  82.6    ,  81.9    ,  82.6    ,  84.3    ,  90.6    ,  91.4    ,  88.1    ,  84.4    ,  83.6    ,  80.1    ,  76.3    ,  76.5    ,  76.4    ,  93.3    ,  98.9    ,  101.    ,  102.    ,  116.    , 6.285E-02, 6.239E-02, 5.881E-02, 3.202E-02, 3.220E-02, 6.057E-02, 6.684E-02,-0.114    , 0.114    ,-9.395E-06, 0.137    , 6.381E-02,
    5251.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:31.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  46.9    ,  42.0    ,  56.5    ,  53.9    ,  67.9    ,  73.4    ,  76.9    ,  83.1    ,  70.2    ,  73.7    ,  84.4    ,  85.7    ,  86.1    ,  85.7    ,  86.6    ,  84.6    ,  81.7    ,  84.1    ,  84.2    ,  90.7    ,  91.4    ,  88.0    ,  84.4    ,  83.5    ,  80.6    ,  76.2    ,  75.1    ,  76.5    ,  94.1    ,  99.6    ,  102.    ,  102.    ,  116.    , 6.450E-02, 6.358E-02, 5.988E-02, 3.327E-02, 3.350E-02, 6.243E-02, 7.609E-02,-0.114    , 0.114    ,-2.587E-04, 0.142    , 6.633E-02,
    5252.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:32.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.1    ,  40.5    ,  56.1    ,  54.3    ,  69.2    ,  73.6    ,  77.0    ,  82.0    ,  71.0    ,  74.1    ,  85.0    ,  84.1    ,  86.7    ,  84.0    ,  87.1    ,  85.9    ,  81.0    ,  84.4    ,  84.8    ,  90.9    ,  92.3    ,  89.0    ,  85.7    ,  84.0    ,  81.3    ,  76.9    ,  74.5    ,  76.4    ,  94.4    ,  99.7    ,  102.    ,  102.    ,  115.    , 6.046E-02, 6.046E-02, 6.055E-02, 3.579E-02, 3.537E-02, 5.839E-02, 8.426E-02,-9.115E-02, 9.115E-02, 2.008E-03, 0.125    , 6.957E-02,
    5253.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:33.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.2    ,  40.8    ,  56.5    ,  55.9    ,  70.3    ,  73.2    ,  77.9    ,  80.2    ,  71.5    ,  73.2    ,  85.0    ,  84.6    ,  86.8    ,  83.8    ,  86.5    ,  85.4    ,  80.0    ,  84.2    ,  84.1    ,  88.9    ,  91.1    ,  88.5    ,  85.5    ,  83.9    ,  80.6    ,  77.1    ,  73.9    ,  76.2    ,  94.5    ,  99.7    ,  101.    ,  102.    ,  114.    , 5.710E-02, 5.712E-02, 5.826E-02, 3.677E-02, 3.741E-02, 5.497E-02, 8.426E-02,-0.100    , 0.100    , 2.698E-04, 0.120    , 7.055E-02,
    5254.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:34.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.9    ,  39.2    ,  56.1    ,  58.3    ,  71.2    ,  72.7    ,  78.7    ,  77.9    ,  71.4    ,  72.9    ,  86.7    ,  83.7    ,  86.1    ,  84.6    ,  87.1    ,  85.3    ,  79.5    ,  83.7    ,  83.1    ,  87.4    ,  90.0    ,  87.9    ,  85.3    ,  84.0    ,  80.3    ,  76.7    ,  74.1    ,  76.0    ,  94.7    ,  99.8    ,  102.    ,  102.    ,  115.    , 5.534E-02, 5.562E-02, 5.894E-02, 3.929E-02, 3.973E-02, 5.322E-02, 8.426E-02,-0.100    , 0.100    , 1.947E-04, 0.118    , 7.277E-02,
    5255.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:35.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.3    ,  39.1    ,  55.1    ,  60.8    ,  71.9    ,  72.3    ,  79.0    ,  74.7    ,  72.6    ,  74.3    ,  87.9    ,  83.3    ,  84.0    ,  85.1    ,  86.9    ,  85.2    ,  79.9    ,  82.9    ,  81.7    ,  87.4    ,  90.0    ,  87.4    ,  84.6    ,  83.4    ,  80.0    ,  76.5    ,  74.0    ,  75.5    ,  94.9    ,  100.    ,  102.    ,  102.    ,  115.    , 5.585E-02, 5.663E-02, 6.080E-02, 4.047E-02, 4.085E-02, 5.395E-02, 0.101    ,-0.100    , 0.101    ,-2.694E-04, 0.124    , 7.481E-02,
    5256.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:36.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.5    ,  38.7    ,  55.0    ,  62.6    ,  72.3    ,  71.8    ,  79.2    ,  71.2    ,  74.5    ,  75.8    ,  87.8    ,  83.7    ,  84.4    ,  85.7    ,  86.0    ,  84.6    ,  80.3    ,  80.5    ,  82.8    ,  87.8    ,  90.6    ,  87.7    ,  85.7    ,  84.5    ,  80.0    ,  76.6    ,  74.3    ,  75.8    ,  94.9    ,  100.    ,  102.    ,  102.    ,  115.    , 5.571E-02, 5.615E-02, 5.994E-02, 4.068E-02, 4.132E-02, 5.358E-02, 0.101    ,-0.100    , 0.101    ,-1.084E-03, 0.122    , 7.516E-02,
    5257.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:37.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.8    ,  38.7    ,  54.5    ,  63.5    ,  72.5    ,  71.6    ,  79.7    ,  72.7    ,  76.6    ,  78.9    ,  87.7    ,  84.1    ,  85.1    ,  87.1    ,  86.6    ,  83.6    ,  80.5    ,  79.8    ,  82.3    ,  86.8    ,  90.3    ,  87.6    ,  85.9    ,  85.2    ,  79.1    ,  76.5    ,  74.2    ,  76.2    ,  94.7    ,  99.9    ,  102.    ,  102.    ,  115.    , 5.443E-02, 5.469E-02, 5.776E-02, 3.928E-02, 3.995E-02, 5.232E-02, 0.116    ,-0.100    , 0.116    ,-1.011E-03, 0.119    , 7.459E-02,
    5258.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:38.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.7    ,  40.7    ,  53.1    ,  64.0    ,  72.4    ,  71.3    ,  80.7    ,  76.2    ,  78.8    ,  81.6    ,  87.5    ,  83.7    ,  85.5    ,  87.1    ,  86.8    ,  83.6    ,  80.5    ,  79.2    ,  82.3    ,  87.0    ,  89.7    ,  87.0    ,  86.7    ,  86.8    ,  79.4    ,  76.2    ,  74.2    ,  76.4    ,  94.6    ,  99.8    ,  102.    ,  102.    ,  115.    , 5.663E-02, 5.767E-02, 6.193E-02, 4.056E-02, 4.165E-02, 5.421E-02, 0.116    ,-0.121    , 0.121    , 7.035E-04, 0.125    , 8.089E-02,
    5259.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:39.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.9    ,  41.3    ,  52.8    ,  64.2    ,  72.0    ,  70.7    ,  82.2    ,  78.1    ,  79.5    ,  82.5    ,  86.1    ,  84.5    ,  86.2    ,  86.8    ,  87.5    ,  83.2    ,  80.4    ,  79.7    ,  82.5    ,  87.3    ,  89.7    ,  86.7    ,  87.0    ,  86.5    ,  78.9    ,  76.3    ,  73.7    ,  76.5    ,  94.5    ,  99.8    ,  102.    ,  102.    ,  115.    , 5.621E-02, 5.685E-02, 5.962E-02, 3.786E-02, 3.849E-02, 5.387E-02, 0.116    ,-0.121    , 0.121    , 2.905E-04, 0.125    , 7.911E-02,
    5260.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:40.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.6    ,  43.7    ,  52.7    ,  64.1    ,  71.2    ,  70.0    ,  83.3    ,  78.7    ,  79.4    ,  82.4    ,  82.7    ,  85.2    ,  88.0    ,  86.6    ,  88.2    ,  83.7    ,  79.6    ,  78.8    ,  82.2    ,  87.3    ,  89.5    ,  86.9    ,  86.8    ,  86.5    ,  78.7    ,  75.6    ,  72.8    ,  76.8    ,  93.9    ,  99.3    ,  101.    ,  102.    ,  115.    , 5.518E-02, 5.537E-02, 5.787E-02, 3.708E-02, 3.831E-02, 5.259E-02, 0.116    ,-0.121    , 0.121    , 1.137E-03, 0.119    , 7.783E-02,
    5261.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:41.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.7    ,  44.4    ,  51.6    ,  63.3    ,  70.0    ,  69.5    ,  84.6    ,  78.6    ,  79.4    ,  82.5    ,  80.0    ,  84.4    ,  87.6    ,  86.8    ,  88.7    ,  84.5    ,  78.3    ,  80.7    ,  80.7    ,  86.0    ,  90.1    ,  87.6    ,  86.1    ,  85.6    ,  77.6    ,  75.0    ,  72.5    ,  76.7    ,  93.1    ,  98.6    ,  100.    ,  101.    ,  113.    , 5.212E-02, 5.271E-02, 5.600E-02, 3.630E-02, 3.687E-02, 4.991E-02, 0.116    ,-0.121    , 0.121    , 1.047E-03, 0.110    , 7.628E-02,
    5262.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:42.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.1    ,  46.0    ,  51.0    ,  62.2    ,  68.5    ,  70.4    ,  85.4    ,  78.0    ,  79.6    ,  82.2    ,  82.0    ,  83.9    ,  86.6    ,  85.1    ,  87.4    ,  84.5    ,  76.5    ,  80.8    ,  80.3    ,  86.3    ,  88.6    ,  87.1    ,  84.5    ,  84.3    ,  78.2    ,  74.4    ,  71.9    ,  76.4    ,  92.7    ,  98.2    ,  100.    ,  101.    ,  113.    , 5.319E-02, 5.373E-02, 5.539E-02, 3.364E-02, 3.407E-02, 5.065E-02, 8.444E-02,-0.121    , 0.121    , 9.616E-05, 0.110    , 7.069E-02,
    5263.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:43.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.1    ,  46.6    ,  51.2    ,  61.0    ,  66.7    ,  72.2    ,  85.8    ,  75.8    ,  78.3    ,  80.2    ,  83.2    ,  83.5    ,  86.2    ,  86.3    ,  87.7    ,  84.0    ,  76.5    ,  81.1    ,  78.9    ,  86.1    ,  89.4    ,  87.4    ,  83.4    ,  81.9    ,  78.8    ,  74.8    ,  71.8    ,  76.4    ,  92.3    ,  97.9    ,  100.    ,  100.    ,  113.    , 5.484E-02, 5.512E-02, 5.550E-02, 3.124E-02, 3.142E-02, 5.211E-02, 7.582E-02,-9.353E-02, 9.353E-02,-3.350E-03, 0.110    , 5.922E-02,
    5264.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:44.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.6    ,  47.6    ,  50.4    ,  59.4    ,  64.9    ,  74.6    ,  86.0    ,  72.0    ,  77.4    ,  78.6    ,  83.6    ,  82.9    ,  85.6    ,  87.5    ,  88.5    ,  85.1    ,  75.8    ,  81.1    ,  80.0    ,  87.6    ,  89.2    ,  87.9    ,  82.9    ,  81.7    ,  78.9    ,  75.3    ,  72.6    ,  76.3    ,  91.9    ,  97.6    ,  100.    ,  101.    ,  113.    , 5.771E-02, 5.804E-02, 5.955E-02, 3.687E-02, 3.725E-02, 5.505E-02, 8.515E-02,-0.111    , 0.111    ,-2.546E-04, 0.113    , 7.186E-02,
    5265.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:45.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.0    ,  48.0    ,  49.3    ,  57.6    ,  63.5    ,  77.1    ,  85.7    ,  72.3    ,  78.1    ,  78.5    ,  83.6    ,  80.9    ,  83.3    ,  87.3    ,  88.2    ,  86.1    ,  78.6    ,  81.0    ,  80.5    ,  88.2    ,  89.9    ,  88.2    ,  84.0    ,  82.4    ,  79.5    ,  75.4    ,  73.0    ,  75.9    ,  91.9    ,  97.6    ,  100.    ,  101.    ,  113.    , 5.807E-02, 5.847E-02, 6.002E-02, 3.736E-02, 3.736E-02, 5.545E-02, 8.515E-02,-0.111    , 0.111    ,-1.773E-04, 0.114    , 7.270E-02,
    5266.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:46.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.4    ,  48.6    ,  49.0    ,  59.7    ,  63.2    ,  78.6    ,  84.8    ,  75.6    ,  78.0    ,  77.0    ,  84.1    ,  81.7    ,  84.6    ,  86.9    ,  88.1    ,  85.9    ,  79.6    ,  79.6    ,  81.7    ,  88.0    ,  88.6    ,  87.4    ,  83.9    ,  82.4    ,  79.8    ,  75.2    ,  72.6    ,  75.1    ,  92.0    ,  97.6    ,  100.    ,  101.    ,  113.    , 5.647E-02, 5.713E-02, 5.921E-02, 3.656E-02, 3.677E-02, 5.370E-02, 8.515E-02,-0.111    , 0.111    , 6.474E-04, 0.113    , 7.200E-02,
    5267.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:47.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  47.4    ,  48.9    ,  48.2    ,  63.4    ,  64.5    ,  79.3    ,  83.7    ,  76.8    ,  76.4    ,  75.3    ,  84.1    ,  82.7    ,  85.6    ,  87.6    ,  88.5    ,  85.4    ,  80.1    ,  77.7    ,  82.1    ,  87.7    ,  88.0    ,  87.9    ,  83.9    ,  82.4    ,  79.1    ,  74.5    ,  72.0    ,  74.7    ,  92.0    ,  97.6    ,  100.    ,  100.    ,  113.    , 5.448E-02, 5.518E-02, 5.769E-02, 3.638E-02, 3.665E-02, 5.199E-02, 8.515E-02,-0.111    , 0.111    , 9.878E-04, 0.112    , 7.194E-02,
    5268.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:48.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.6    ,  49.2    ,  48.0    ,  65.7    ,  66.8    ,  79.8    ,  82.2    ,  77.2    ,  79.7    ,  76.0    ,  84.3    ,  82.6    ,  85.4    ,  86.3    ,  88.3    ,  85.4    ,  80.0    ,  77.2    ,  82.7    ,  87.9    ,  86.9    ,  87.7    ,  83.0    ,  81.2    ,  77.5    ,  73.7    ,  71.6    ,  74.0    ,  91.7    ,  97.4    ,  99.6    ,  100.    ,  113.    , 5.054E-02, 5.091E-02, 5.210E-02, 3.352E-02, 3.318E-02, 4.847E-02, 8.515E-02,-0.111    , 0.111    , 2.041E-03, 0.106    , 6.903E-02,
    5269.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:49.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  48.1    ,  49.5    ,  48.4    ,  67.3    ,  69.3    ,  79.7    ,  79.9    ,  78.6    ,  82.7    ,  77.1    ,  84.4    ,  82.5    ,  85.8    ,  85.0    ,  86.3    ,  84.5    ,  80.1    ,  75.7    ,  82.5    ,  87.9    ,  86.9    ,  87.1    ,  82.3    ,  80.8    ,  76.6    ,  71.7    ,  69.9    ,  73.6    ,  91.4    ,  97.0    ,  99.1    ,  99.4    ,  113.    , 4.724E-02, 4.756E-02, 4.728E-02, 2.722E-02, 2.754E-02, 4.519E-02, 7.250E-02,-8.388E-02, 8.388E-02,-1.021E-03, 9.968E-02, 5.254E-02,
    5270.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:50.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  49.3    ,  49.5    ,  49.4    ,  68.8    ,  71.4    ,  78.6    ,  78.3    ,  80.4    ,  84.4    ,  77.8    ,  84.3    ,  81.9    ,  85.5    ,  85.3    ,  86.0    ,  82.2    ,  78.3    ,  75.2    ,  82.9    ,  87.5    ,  84.9    ,  86.3    ,  80.4    ,  79.6    ,  75.0    ,  70.8    ,  68.1    ,  72.4    ,  90.9    ,  96.5    ,  98.4    ,  98.7    ,  113.    , 4.151E-02, 4.174E-02, 4.110E-02, 2.381E-02, 2.381E-02, 3.984E-02, 5.204E-02,-6.380E-02, 6.380E-02,-6.476E-04, 8.582E-02, 4.442E-02,
    5271.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:51.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  50.1    ,  49.7    ,  51.6    ,  70.3    ,  73.1    ,  77.0    ,  77.7    ,  81.5    ,  84.7    ,  77.6    ,  84.1    ,  81.0    ,  83.7    ,  84.7    ,  85.2    ,  79.7    ,  77.1    ,  73.0    ,  83.2    ,  87.2    ,  83.9    ,  85.6    ,  79.0    ,  79.3    ,  72.9    ,  69.5    ,  67.3    ,  71.9    ,  90.2    ,  95.9    ,  97.8    ,  98.1    ,  113.    , 3.929E-02, 3.933E-02, 3.791E-02, 2.161E-02, 2.192E-02, 3.777E-02, 5.204E-02,-6.380E-02, 6.380E-02,-4.526E-04, 8.235E-02, 4.213E-02,
    5272.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:52.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  50.5    ,  49.6    ,  52.6    ,  71.3    ,  74.3    ,  75.5    ,  77.6    ,  82.2    ,  84.7    ,  76.3    ,  83.7    ,  81.1    ,  81.9    ,  83.2    ,  84.3    ,  80.3    ,  75.9    ,  72.7    ,  83.0    ,  87.2    ,  83.8    ,  83.6    ,  78.0    ,  78.5    ,  71.6    ,  69.1    ,  68.2    ,  71.6    ,  89.5    ,  95.3    ,  97.1    ,  97.4    ,  110.    , 3.623E-02, 3.608E-02, 3.414E-02, 1.957E-02, 2.000E-02, 3.497E-02, 5.204E-02,-6.380E-02, 6.380E-02, 2.466E-04, 7.331E-02, 3.970E-02,
    5273.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:53.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  52.1    ,  49.5    ,  54.1    ,  71.8    ,  75.0    ,  74.5    ,  77.4    ,  82.4    ,  83.8    ,  74.8    ,  82.6    ,  81.2    ,  82.0    ,  81.9    ,  81.8    ,  80.0    ,  76.6    ,  75.5    ,  82.5    ,  86.4    ,  83.1    ,  82.2    ,  76.1    ,  76.5    ,  69.4    ,  67.1    ,  67.7    ,  70.4    ,  89.0    ,  94.7    ,  96.4    ,  96.6    ,  109.    , 3.122E-02, 3.112E-02, 3.019E-02, 1.844E-02, 1.865E-02, 3.021E-02, 5.204E-02,-6.380E-02, 6.380E-02,-4.119E-04, 6.298E-02, 3.845E-02,
    5274.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:54.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  52.1    ,  49.4    ,  56.0    ,  72.1    ,  75.3    ,  75.0    ,  76.7    ,  81.8    ,  81.8    ,  71.9    ,  81.8    ,  80.4    ,  80.8    ,  79.7    ,  81.3    ,  79.0    ,  76.0    ,  76.3    ,  81.7    ,  83.6    ,  82.2    ,  81.7    ,  75.1    ,  76.1    ,  69.3    ,  67.2    ,  67.3    ,  68.5    ,  88.6    ,  94.3    ,  95.7    ,  95.9    ,  109.    , 2.689E-02, 2.674E-02, 2.512E-02, 1.441E-02, 1.444E-02, 2.577E-02, 4.480E-02,-3.571E-02, 4.480E-02, 8.750E-04, 5.560E-02, 2.880E-02,
    5275.000,Triax 3 X_entire,N2n0000005_05m24d2020y01:27:55.000,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  53.5    ,  49.1    ,  56.5    ,  72.1    ,  75.1    ,  76.9    ,  75.8    ,  80.1    ,  77.4    ,  68.0    ,  81.8    ,  79.5    ,  78.0    ,  78.8    ,  80.5    ,  79.4    ,  75.6    ,  76.3    ,  80.6    ,  81.6    ,  81.9    ,  81.7    ,  74.7    ,  75.6    ,  70.0    ,  66.7    ,  67.1    ,  67.2    ,  88.2    ,  94.1    ,  95.2    ,  95.4    ,  109.    , 2.367E-02, 2.340E-02, 2.206E-02, 1.306E-02, 1.324E-02, 2.284E-02, 3.273E-02,-3.571E-02, 3.571E-02, 5.189E-04, 4.982E-02, 2.555E-02,
