  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_teac_20200522_0119.DAT
  CHANNEL=             1
  CHANNEL_DESCRIPTION= Triax 3 X
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            TEAC
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4793.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:38.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  51.9    ,  63.6    ,  67.6    ,  75.5    ,  66.7    ,  72.0    ,  70.0    ,  73.5    ,  71.4    ,  79.3    ,  78.9    ,  80.3    ,  81.1    ,  75.3    ,  76.9    ,  79.3    ,  82.6    ,  77.1    ,  75.4    ,  87.1    ,  84.1    ,  84.1    ,  83.3    ,  81.8    ,  80.7    ,  75.5    ,  79.3    ,  74.7    ,  87.8    ,  93.9    ,  96.6    ,  97.2    ,  110.    , 3.568E-02, 3.612E-02, 3.909E-02, 2.615E-02, 2.761E-02, 3.483E-02, 8.672E-02,-0.128    , 0.128    ,-3.034E-04, 8.128E-02, 6.876E-02,
    4794.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:39.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  52.2    ,  63.8    ,  68.1    ,  75.8    ,  65.6    ,  71.1    ,  69.5    ,  71.6    ,  71.1    ,  78.8    ,  79.1    ,  80.1    ,  78.0    ,  77.3    ,  76.1    ,  79.4    ,  82.1    ,  76.7    ,  75.9    ,  86.9    ,  83.9    ,  84.2    ,  82.5    ,  81.7    ,  80.7    ,  76.2    ,  78.1    ,  74.5    ,  87.7    ,  93.8    ,  98.0    ,  99.1    ,  112.    , 4.258E-02, 4.609E-02, 6.507E-02, 5.097E-02, 5.594E-02, 4.197E-02, 0.188    ,-0.245    , 0.245    ,-1.026E-02, 0.104    , 0.142    ,
    4795.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:40.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  55.4    ,  66.5    ,  69.5    ,  76.0    ,  66.8    ,  69.9    ,  69.8    ,  71.0    ,  71.5    ,  76.2    ,  79.9    ,  82.8    ,  82.0    ,  79.2    ,  75.7    ,  81.6    ,  82.1    ,  78.0    ,  78.4    ,  86.0    ,  82.1    ,  83.2    ,  80.1    ,  81.1    ,  80.4    ,  76.0    ,  77.7    ,  74.9    ,  87.9    ,  93.9    ,  99.9    ,  101.    ,  112.    , 5.274E-02, 5.950E-02, 9.447E-02, 8.379E-02, 8.833E-02, 5.236E-02, 0.216    ,-0.245    , 0.245    ,-1.663E-02, 0.131    , 0.186    ,
    4796.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:41.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  56.5    ,  66.7    ,  70.2    ,  76.1    ,  68.8    ,  69.4    ,  70.1    ,  71.5    ,  74.8    ,  78.3    ,  80.0    ,  86.4    ,  83.6    ,  80.2    ,  78.8    ,  85.1    ,  82.9    ,  80.9    ,  80.4    ,  86.3    ,  82.5    ,  83.4    ,  80.4    ,  80.9    ,  80.4    ,  75.9    ,  76.6    ,  74.9    ,  88.6    ,  94.5    ,  101.    ,  102.    ,  112.    , 6.479E-02, 7.350E-02, 0.109    , 9.087E-02, 9.490E-02, 6.326E-02, 0.216    ,-0.245    , 0.245    ,-1.509E-02, 0.152    , 0.189    ,
    4797.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:42.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  58.0    ,  69.0    ,  71.1    ,  76.0    ,  70.2    ,  70.8    ,  70.2    ,  71.4    ,  80.8    ,  87.4    ,  83.5    ,  87.8    ,  88.3    ,  82.5    ,  82.0    ,  87.2    ,  84.2    ,  81.2    ,  82.0    ,  85.9    ,  82.2    ,  83.5    ,  80.7    ,  81.5    ,  81.1    ,  75.8    ,  75.3    ,  75.7    ,  89.3    ,  95.1    ,  102.    ,  103.    ,  115.    , 7.418E-02, 8.401E-02, 0.123    , 9.861E-02, 0.109    , 7.256E-02, 0.271    ,-0.245    , 0.271    , 3.038E-04, 0.171    , 0.197    ,
    4798.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:43.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  60.8    ,  69.2    ,  72.2    ,  75.7    ,  71.0    ,  72.7    ,  70.1    ,  70.7    ,  85.8    ,  93.2    ,  88.5    ,  89.0    ,  92.6    ,  84.7    ,  83.8    ,  89.1    ,  85.5    ,  82.8    ,  83.5    ,  88.7    ,  83.2    ,  84.1    ,  80.0    ,  81.4    ,  81.0    ,  75.4    ,  74.4    ,  75.6    ,  89.9    ,  95.8    ,  104.    ,  105.    ,  115.    , 9.984E-02, 0.112    , 0.156    , 0.122    , 0.129    , 9.655E-02, 0.359    ,-0.270    , 0.359    , 5.324E-03, 0.228    , 0.240    ,
    4799.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:44.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  61.2    ,  71.1    ,  72.5    ,  75.1    ,  71.1    ,  73.6    ,  70.3    ,  70.0    ,  88.1    ,  95.5    ,  90.5    ,  93.5    ,  94.0    ,  86.9    ,  88.3    ,  91.4    ,  86.8    ,  83.6    ,  84.4    ,  90.7    ,  84.4    ,  83.8    ,  78.8    ,  81.1    ,  81.4    ,  75.0    ,  74.1    ,  75.6    ,  90.4    ,  96.3    ,  104.    ,  105.    ,  115.    , 0.107    , 0.119    , 0.155    , 0.116    , 0.122    , 0.103    , 0.359    ,-0.270    , 0.359    , 1.801E-02, 0.235    , 0.233    ,
    4800.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:45.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  63.7    ,  71.2    ,  73.3    ,  74.2    ,  70.8    ,  73.6    ,  70.6    ,  70.6    ,  89.1    ,  95.8    ,  94.1    ,  95.7    ,  95.6    ,  90.6    ,  90.9    ,  93.0    ,  87.7    ,  83.7    ,  85.4    ,  91.4    ,  85.9    ,  84.2    ,  79.4    ,  79.8    ,  81.1    ,  75.4    ,  74.0    ,  75.7    ,  91.1    ,  96.9    ,  104.    ,  105.    ,  116.    , 0.112    , 0.123    , 0.154    , 0.106    , 0.111    , 0.107    , 0.359    ,-0.270    , 0.359    , 2.437E-02, 0.241    , 0.222    ,
    4801.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:46.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  65.0    ,  72.6    ,  73.7    ,  72.8    ,  70.9    ,  73.1    ,  71.1    ,  73.0    ,  89.2    ,  96.3    ,  96.8    ,  95.6    ,  96.7    ,  92.6    ,  91.6    ,  93.4    ,  87.9    ,  83.7    ,  84.9    ,  92.2    ,  87.5    ,  84.7    ,  78.9    ,  80.0    ,  80.9    ,  76.1    ,  74.1    ,  75.9    ,  91.1    ,  97.0    ,  104.    ,  105.    ,  116.    , 0.111    , 0.122    , 0.151    , 0.104    , 0.109    , 0.106    , 0.359    ,-0.270    , 0.359    , 2.306E-02, 0.240    , 0.221    ,
    4802.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:47.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  65.9    ,  72.6    ,  73.9    ,  71.3    ,  71.8    ,  72.3    ,  71.5    ,  75.2    ,  88.7    ,  96.6    ,  97.6    ,  96.3    ,  97.6    ,  93.0    ,  91.6    ,  93.1    ,  88.2    ,  83.6    ,  84.8    ,  92.4    ,  87.6    ,  84.6    ,  78.5    ,  79.1    ,  80.3    ,  76.0    ,  73.9    ,  74.8    ,  91.3    ,  97.2    ,  104.    ,  105.    ,  116.    , 0.109    , 0.119    , 0.147    , 0.103    , 0.102    , 0.104    , 0.359    ,-0.270    , 0.359    , 6.143E-03, 0.236    , 0.218    ,
    4803.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:48.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  68.0    ,  73.6    ,  74.2    ,  70.3    ,  73.6    ,  71.2    ,  72.2    ,  76.2    ,  87.2    ,  95.1    ,  97.3    ,  96.8    ,  96.7    ,  93.3    ,  91.4    ,  92.8    ,  88.1    ,  83.7    ,  85.3    ,  91.7    ,  87.6    ,  84.4    ,  78.0    ,  78.5    ,  79.8    ,  75.7    ,  73.5    ,  74.5    ,  91.3    ,  97.1    ,  103.    ,  103.    ,  116.    , 9.428E-02, 0.101    , 0.119    , 7.752E-02, 7.807E-02, 8.961E-02, 0.230    ,-0.182    , 0.230    , 8.678E-05, 0.198    , 0.147    ,
    4804.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:49.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  68.4    ,  73.4    ,  74.2    ,  69.9    ,  75.5    ,  71.6    ,  74.0    ,  76.4    ,  84.4    ,  92.8    ,  97.0    ,  95.3    ,  96.3    ,  93.6    ,  90.9    ,  91.4    ,  88.0    ,  83.3    ,  84.4    ,  91.6    ,  87.8    ,  84.2    ,  79.3    ,  78.4    ,  79.1    ,  75.2    ,  73.2    ,  75.0    ,  91.1    ,  97.0    ,  103.    ,  103.    ,  116.    , 9.105E-02, 9.892E-02, 0.121    , 8.355E-02, 8.431E-02, 8.707E-02, 0.230    ,-0.182    , 0.230    ,-3.234E-03, 0.192    , 0.156    ,
    4805.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:50.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  70.1    ,  74.0    ,  74.2    ,  69.8    ,  77.1    ,  72.9    ,  75.4    ,  76.4    ,  80.7    ,  93.0    ,  96.0    ,  93.1    ,  95.9    ,  92.5    ,  91.2    ,  89.5    ,  86.7    ,  83.7    ,  83.0    ,  91.2    ,  87.1    ,  83.9    ,  78.9    ,  78.3    ,  79.3    ,  74.8    ,  72.6    ,  74.5    ,  90.5    ,  96.4    ,  103.    ,  103.    ,  114.    , 8.639E-02, 9.414E-02, 0.120    , 8.564E-02, 8.642E-02, 8.286E-02, 0.184    ,-0.221    , 0.221    ,-7.210E-03, 0.182    , 0.161    ,
    4806.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:51.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  70.9    ,  73.5    ,  74.1    ,  70.2    ,  78.4    ,  73.6    ,  76.6    ,  76.1    ,  81.3    ,  93.3    ,  93.1    ,  94.2    ,  94.6    ,  91.1    ,  91.1    ,  87.5    ,  86.1    ,  83.5    ,  84.4    ,  90.5    ,  85.5    ,  83.3    ,  78.9    ,  77.0    ,  79.1    ,  73.7    ,  72.3    ,  73.8    ,  90.2    ,  96.2    ,  103.    ,  104.    ,  114.    , 9.409E-02, 0.104    , 0.134    , 9.646E-02, 9.701E-02, 8.993E-02, 0.201    ,-0.222    , 0.222    ,-8.952E-03, 0.199    , 0.179    ,
    4807.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:52.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  71.8    ,  73.5    ,  74.0    ,  71.0    ,  79.2    ,  74.2    ,  77.4    ,  75.5    ,  82.2    ,  93.1    ,  91.7    ,  93.9    ,  91.9    ,  91.3    ,  91.9    ,  87.6    ,  84.6    ,  83.7    ,  85.0    ,  91.1    ,  87.5    ,  84.0    ,  80.6    ,  77.0    ,  79.3    ,  73.6    ,  73.1    ,  74.1    ,  89.5    ,  95.7    ,  103.    ,  104.    ,  114.    , 9.572E-02, 0.105    , 0.132    , 9.382E-02, 9.450E-02, 9.129E-02, 0.201    ,-0.222    , 0.222    ,-6.882E-03, 0.200    , 0.178    ,
    4808.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:53.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  73.1    ,  72.6    ,  73.5    ,  72.1    ,  79.7    ,  74.3    ,  77.4    ,  75.0    ,  81.9    ,  93.7    ,  93.5    ,  93.4    ,  95.0    ,  91.7    ,  92.5    ,  88.5    ,  84.0    ,  83.4    ,  85.4    ,  91.3    ,  87.5    ,  84.8    ,  80.9    ,  77.0    ,  79.4    ,  73.6    ,  73.2    ,  74.6    ,  89.2    ,  95.4    ,  103.    ,  104.    ,  114.    , 9.821E-02, 0.107    , 0.133    , 9.422E-02, 9.457E-02, 9.390E-02, 0.201    ,-0.222    , 0.222    ,-2.696E-03, 0.207    , 0.179    ,
    4809.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:54.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  73.3    ,  72.0    ,  73.2    ,  73.0    ,  79.8    ,  73.7    ,  76.6    ,  75.0    ,  81.4    ,  94.2    ,  94.6    ,  93.9    ,  95.6    ,  91.3    ,  92.1    ,  91.0    ,  86.6    ,  83.7    ,  88.6    ,  90.3    ,  87.6    ,  85.6    ,  80.2    ,  77.2    ,  78.4    ,  73.8    ,  73.9    ,  74.0    ,  88.9    ,  95.2    ,  103.    ,  104.    ,  114.    , 9.794E-02, 0.107    , 0.134    , 9.353E-02, 9.338E-02, 9.390E-02, 0.201    ,-0.222    , 0.222    ,-2.717E-03, 0.208    , 0.176    ,
    4810.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:55.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  74.7    ,  70.6    ,  72.5    ,  73.8    ,  79.5    ,  72.8    ,  75.2    ,  74.8    ,  80.8    ,  93.7    ,  95.0    ,  93.5    ,  96.3    ,  92.2    ,  89.9    ,  91.6    ,  87.5    ,  84.0    ,  88.8    ,  90.3    ,  87.9    ,  85.3    ,  80.4    ,  77.1    ,  79.2    ,  73.9    ,  75.9    ,  74.3    ,  88.9    ,  95.3    ,  103.    ,  103.    ,  114.    , 9.617E-02, 0.105    , 0.129    , 9.134E-02, 9.140E-02, 9.217E-02, 0.208    ,-0.222    , 0.222    , 4.324E-03, 0.204    , 0.172    ,
    4811.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:56.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  75.0    ,  69.2    ,  71.8    ,  74.3    ,  78.8    ,  72.2    ,  73.3    ,  73.9    ,  79.5    ,  92.6    ,  95.1    ,  92.2    ,  96.4    ,  91.8    ,  89.1    ,  92.2    ,  87.5    ,  84.0    ,  88.6    ,  90.2    ,  87.9    ,  85.5    ,  81.4    ,  77.5    ,  79.0    ,  73.8    ,  78.0    ,  75.2    ,  89.2    ,  95.5    ,  102.    ,  103.    ,  113.    , 8.779E-02, 9.394E-02, 0.114    , 8.046E-02, 8.174E-02, 8.415E-02, 0.208    ,-0.174    , 0.208    , 1.125E-02, 0.185    , 0.152    ,
    4812.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:57.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  75.9    ,  67.0    ,  71.5    ,  74.6    ,  77.8    ,  71.8    ,  71.1    ,  72.6    ,  77.6    ,  90.8    ,  96.5    ,  92.4    ,  96.2    ,  92.1    ,  87.9    ,  92.2    ,  87.8    ,  85.0    ,  88.3    ,  89.5    ,  86.7    ,  87.3    ,  81.8    ,  77.5    ,  78.7    ,  73.9    ,  79.1    ,  75.9    ,  89.6    ,  96.0    ,  103.    ,  103.    ,  113.    , 8.827E-02, 9.502E-02, 0.119    , 8.601E-02, 8.836E-02, 8.495E-02, 0.208    ,-0.179    , 0.208    , 1.508E-02, 0.188    , 0.160    ,
    4813.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:58.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  76.6    ,  65.5    ,  70.2    ,  74.6    ,  76.4    ,  72.1    ,  71.4    ,  71.3    ,  77.5    ,  88.1    ,  96.7    ,  92.3    ,  94.3    ,  91.8    ,  86.7    ,  92.0    ,  87.7    ,  84.9    ,  87.8    ,  89.4    ,  86.2    ,  87.0    ,  81.9    ,  77.5    ,  78.0    ,  73.8    ,  79.1    ,  75.6    ,  89.9    ,  96.2    ,  102.    ,  103.    ,  112.    , 7.861E-02, 8.543E-02, 0.114    , 8.748E-02, 9.170E-02, 7.600E-02, 0.208    ,-0.179    , 0.208    , 7.531E-03, 0.165    , 0.160    ,
    4814.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:59.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  76.9    ,  64.6    ,  70.4    ,  74.4    ,  74.5    ,  72.7    ,  72.7    ,  70.2    ,  78.8    ,  88.2    ,  96.3    ,  91.6    ,  93.8    ,  91.1    ,  86.0    ,  90.2    ,  84.8    ,  84.3    ,  83.8    ,  88.7    ,  84.8    ,  86.9    ,  81.7    ,  77.0    ,  77.9    ,  75.5    ,  78.9    ,  75.4    ,  89.8    ,  96.0    ,  102.    ,  102.    ,  112.    , 7.174E-02, 7.855E-02, 0.107    , 8.508E-02, 9.128E-02, 6.934E-02, 0.208    ,-0.179    , 0.208    ,-1.496E-03, 0.152    , 0.158    ,
    4815.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:00.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  77.8    ,  67.2    ,  69.8    ,  74.0    ,  72.2    ,  73.1    ,  73.6    ,  68.4    ,  80.5    ,  91.0    ,  96.5    ,  92.2    ,  91.1    ,  89.4    ,  86.2    ,  88.3    ,  83.0    ,  83.1    ,  82.7    ,  87.9    ,  84.2    ,  87.1    ,  81.8    ,  76.7    ,  75.4    ,  75.1    ,  78.0    ,  75.0    ,  89.5    ,  95.7    ,  101.    ,  102.    ,  112.    , 6.442E-02, 7.008E-02, 9.254E-02, 7.194E-02, 8.092E-02, 6.202E-02, 0.197    ,-0.179    , 0.197    ,-1.185E-02, 0.144    , 0.139    ,
    4816.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:01.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  77.9    ,  68.8    ,  70.0    ,  73.6    ,  70.1    ,  73.7    ,  74.0    ,  65.8    ,  83.5    ,  92.7    ,  96.3    ,  92.5    ,  90.8    ,  89.3    ,  85.7    ,  86.4    ,  82.2    ,  82.0    ,  81.2    ,  86.5    ,  83.8    ,  86.9    ,  80.6    ,  75.6    ,  74.8    ,  74.8    ,  75.7    ,  73.6    ,  88.7    ,  94.9    ,  99.7    ,  101.    ,  112.    , 5.417E-02, 5.974E-02, 8.277E-02, 6.670E-02, 7.504E-02, 5.268E-02, 0.167    ,-0.179    , 0.179    ,-1.949E-02, 0.132    , 0.134    ,
    4817.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:02.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  78.7    ,  71.5    ,  70.5    ,  73.1    ,  68.8    ,  74.0    ,  73.6    ,  69.0    ,  86.1    ,  93.1    ,  94.4    ,  90.4    ,  91.0    ,  86.7    ,  84.0    ,  85.0    ,  80.4    ,  78.3    ,  80.2    ,  84.4    ,  83.5    ,  84.5    ,  77.9    ,  75.3    ,  73.7    ,  74.6    ,  71.5    ,  71.0    ,  87.4    ,  93.4    ,  97.7    ,  99.0    ,  111.    , 4.358E-02, 4.774E-02, 6.394E-02, 5.182E-02, 6.069E-02, 4.221E-02, 0.129    ,-0.148    , 0.148    ,-2.104E-02, 0.106    , 0.109    ,
    4818.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:03.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  78.9    ,  72.7    ,  70.5    ,  72.4    ,  68.8    ,  74.1    ,  72.4    ,  74.1    ,  88.2    ,  93.2    ,  92.2    ,  88.8    ,  90.3    ,  82.4    ,  83.0    ,  81.3    ,  79.4    ,  75.9    ,  78.6    ,  81.5    ,  83.7    ,  84.1    ,  76.6    ,  74.5    ,  73.2    ,  73.9    ,  70.2    ,  69.8    ,  85.6    ,  91.6    ,  95.8    ,  97.0    ,  111.    , 3.503E-02, 3.789E-02, 4.967E-02, 3.919E-02, 4.712E-02, 3.382E-02, 0.113    ,-0.148    , 0.148    ,-1.609E-02, 8.722E-02, 9.222E-02,
    4819.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:04.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  79.2    ,  74.5    ,  71.3    ,  71.2    ,  69.0    ,  74.6    ,  70.9    ,  77.2    ,  88.7    ,  92.7    ,  90.9    ,  88.1    ,  88.7    ,  81.9    ,  83.0    ,  78.1    ,  75.8    ,  74.2    ,  76.9    ,  81.5    ,  83.1    ,  82.6    ,  76.2    ,  73.7    ,  71.3    ,  70.5    ,  68.9    ,  68.4    ,  84.4    ,  90.5    ,  93.7    ,  94.7    ,  107.    , 2.844E-02, 2.931E-02, 3.322E-02, 2.352E-02, 2.993E-02, 2.727E-02, 6.176E-02,-6.727E-02, 6.727E-02,-6.371E-03, 6.057E-02, 4.444E-02,
    4820.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:05.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  79.7    ,  75.1    ,  71.4    ,  69.7    ,  68.8    ,  75.3    ,  70.6    ,  79.0    ,  88.6    ,  90.8    ,  86.9    ,  85.8    ,  85.2    ,  80.7    ,  82.4    ,  77.9    ,  75.0    ,  74.0    ,  76.7    ,  80.9    ,  82.7    ,  81.2    ,  74.1    ,  72.0    ,  70.9    ,  70.9    ,  69.3    ,  68.1    ,  83.1    ,  89.4    ,  93.1    ,  93.6    ,  105.    , 2.818E-02, 2.900E-02, 3.252E-02, 2.272E-02, 2.348E-02, 2.694E-02, 6.176E-02,-6.727E-02, 6.727E-02, 3.088E-03, 5.905E-02, 4.375E-02,
    4821.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:06.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  79.7    ,  76.2    ,  71.6    ,  68.1    ,  68.1    ,  76.1    ,  70.5    ,  80.1    ,  88.0    ,  87.8    ,  82.9    ,  80.5    ,  83.8    ,  78.7    ,  82.4    ,  78.9    ,  75.9    ,  74.4    ,  76.3    ,  82.7    ,  83.1    ,  80.8    ,  73.9    ,  72.7    ,  71.8    ,  73.3    ,  69.6    ,  68.1    ,  83.0    ,  89.4    ,  92.9    ,  93.3    ,  107.    , 2.790E-02, 2.825E-02, 2.908E-02, 1.812E-02, 1.918E-02, 2.663E-02, 6.176E-02,-4.679E-02, 6.176E-02, 5.936E-03, 5.825E-02, 3.748E-02,
    4822.449,Triax 3 X_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:07.724,     0.0,GAIN,   5.000,    0.00,  1,DATA,    NONE, 1.000E-06, 9.730E-02,3RD_OCT, 0.25 ,  80.3    ,  76.4    ,  71.6    ,  67.0    ,  67.6    ,  76.8    ,  71.6    ,  81.0    ,  87.0    ,  85.4    ,  78.2    ,  80.2    ,  82.0    ,  77.7    ,  82.6    ,  78.7    ,  75.9    ,  74.6    ,  76.5    ,  82.6    ,  80.8    ,  78.5    ,  72.0    ,  72.4    ,  72.0    ,  73.8    ,  69.2    ,  69.0    ,  83.2    ,  89.4    ,  92.1    ,  92.4    ,  107.    , 2.378E-02, 2.400E-02, 2.406E-02, 1.491E-02, 1.539E-02, 2.271E-02, 4.780E-02,-4.679E-02, 4.780E-02, 4.877E-03, 4.832E-02, 3.180E-02,
