  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      N2n0000005.DAT
  CHANNEL=             2
  CHANNEL_DESCRIPTION= Triax 3 Y
  RUNNING AVERAGE VS TIME: NAVE=           5  WINDOW: SEC=    5.000000    
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            Title Block 0
  TITL01=            Title Block 1
  FRAC-OCT_FREQUENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    5241.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:21.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  70.1    ,  78.2    ,  84.5    ,  88.9    ,  89.0    ,  85.6    ,  76.8    ,  70.4    ,  72.0    ,  65.6    ,  73.7    ,  73.1    ,  70.0    ,  69.4    ,  69.1    ,  72.9    ,  76.8    ,  78.2    ,  76.7    ,  77.5    ,  76.6    ,  76.5    ,  75.6    ,  75.6    ,  74.1    ,  66.9    ,  69.2    ,  70.2    ,  90.9    ,  96.1    ,  96.6    ,  97.2    ,  110.    , 1.705E-02, 1.680E-02, 1.490E-02, 8.173E-03, 2.113E-02, 1.662E-02, 4.737E-02,-2.463E-02, 4.737E-02, 1.484E-02, 3.427E-02, 1.596E-02,
    5242.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:22.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  73.9    ,  78.9    ,  85.5    ,  90.2    ,  88.7    ,  84.1    ,  74.7    ,  70.3    ,  69.7    ,  62.3    ,  72.5    ,  73.1    ,  69.7    ,  67.6    ,  69.0    ,  73.1    ,  75.4    ,  78.5    ,  77.1    ,  77.4    ,  78.3    ,  78.7    ,  77.1    ,  77.4    ,  74.7    ,  67.2    ,  69.5    ,  72.9    ,  92.5    ,  97.9    ,  98.3    ,  98.8    ,  111.    , 1.903E-02, 1.869E-02, 1.700E-02, 9.545E-03, 2.268E-02, 1.854E-02, 5.642E-02,-6.769E-03, 5.642E-02, 1.960E-02, 3.854E-02, 2.186E-02,
    5243.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:23.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  74.5    ,  81.7    ,  86.5    ,  91.0    ,  88.0    ,  82.8    ,  72.0    ,  70.0    ,  70.6    ,  63.6    ,  69.8    ,  72.8    ,  69.0    ,  68.2    ,  68.3    ,  75.3    ,  75.6    ,  79.6    ,  76.9    ,  76.8    ,  79.5    ,  79.8    ,  78.8    ,  80.6    ,  75.5    ,  67.5    ,  70.0    ,  73.1    ,  92.9    ,  98.2    ,  98.6    ,  99.1    ,  111.    , 2.029E-02, 1.979E-02, 1.795E-02, 1.001E-02, 2.235E-02, 1.976E-02, 5.642E-02,-1.529E-02, 5.642E-02, 1.895E-02, 4.000E-02, 2.288E-02,
    5244.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:24.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  77.3    ,  82.1    ,  88.0    ,  91.4    ,  86.8    ,  81.4    ,  71.4    ,  70.0    ,  71.3    ,  68.0    ,  69.9    ,  73.0    ,  70.0    ,  67.3    ,  66.9    ,  76.0    ,  79.7    ,  80.2    ,  76.0    ,  77.0    ,  79.3    ,  80.1    ,  80.0    ,  82.4    ,  76.4    ,  68.5    ,  71.2    ,  73.4    ,  93.3    ,  98.6    ,  99.1    ,  99.6    ,  111.    , 2.417E-02, 2.359E-02, 2.089E-02, 1.037E-02, 1.992E-02, 2.346E-02, 5.642E-02,-2.421E-02, 5.642E-02, 1.475E-02, 4.898E-02, 2.321E-02,
    5245.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:25.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  78.8    ,  84.4    ,  88.3    ,  91.6    ,  85.0    ,  80.5    ,  71.8    ,  69.9    ,  70.4    ,  72.0    ,  71.9    ,  72.1    ,  69.0    ,  66.9    ,  67.0    ,  75.8    ,  82.7    ,  80.0    ,  76.3    ,  82.1    ,  79.0    ,  80.7    ,  80.8    ,  82.9    ,  77.3    ,  69.2    ,  72.9    ,  73.9    ,  93.7    ,  99.0    ,  99.5    ,  99.9    ,  111.    , 2.589E-02, 2.519E-02, 2.218E-02, 1.112E-02, 1.657E-02, 2.516E-02, 5.642E-02,-2.421E-02, 5.642E-02, 1.010E-02, 5.137E-02, 2.386E-02,
    5246.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:26.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  79.8    ,  84.6    ,  88.7    ,  91.7    ,  82.7    ,  80.2    ,  72.0    ,  69.2    ,  70.1    ,  74.7    ,  73.0    ,  71.8    ,  69.3    ,  69.2    ,  69.2    ,  76.6    ,  82.9    ,  79.4    ,  75.4    ,  83.4    ,  79.4    ,  81.1    ,  80.8    ,  83.6    ,  78.4    ,  69.6    ,  73.6    ,  73.2    ,  93.7    ,  98.9    ,  99.5    ,  99.9    ,  112.    , 2.716E-02, 2.628E-02, 2.301E-02, 1.182E-02, 1.442E-02, 2.644E-02, 5.642E-02,-2.421E-02, 5.642E-02, 6.767E-03, 5.191E-02, 2.436E-02,
    5247.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:27.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.1    ,  86.5    ,  89.3    ,  91.4    ,  79.8    ,  80.0    ,  71.8    ,  67.5    ,  69.8    ,  76.0    ,  73.1    ,  72.9    ,  69.7    ,  70.3    ,  70.9    ,  77.1    ,  82.8    ,  78.7    ,  74.5    ,  84.2    ,  80.8    ,  80.9    ,  80.8    ,  83.7    ,  79.4    ,  70.4    ,  73.8    ,  72.1    ,  93.2    ,  98.3    ,  99.1    , 100.0    ,  112.    , 2.991E-02, 2.952E-02, 3.051E-02, 2.143E-02, 3.350E-02, 2.912E-02, 3.675E-02,-0.169    , 0.169    ,-3.845E-03, 6.052E-02, 5.295E-02,
    5248.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:28.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  82.4    ,  86.5    ,  89.1    ,  90.8    ,  76.8    ,  79.2    ,  70.3    ,  65.9    ,  68.1    ,  76.3    ,  73.7    ,  73.7    ,  70.3    ,  71.4    ,  73.7    ,  79.0    ,  83.5    ,  79.0    ,  77.7    ,  85.1    ,  83.2    ,  81.3    ,  81.0    ,  83.2    ,  81.6    ,  71.5    ,  74.3    ,  74.8    ,  93.6    ,  98.6    ,  99.7    ,  101.    ,  112.    , 3.711E-02, 3.777E-02, 4.314E-02, 3.254E-02, 5.532E-02, 3.602E-02, 3.450E-02,-0.183    , 0.183    ,-2.196E-02, 7.992E-02, 7.158E-02,
    5249.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:29.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  84.3    ,  88.0    ,  88.8    ,  90.1    ,  75.2    ,  78.2    ,  68.6    ,  66.2    ,  64.0    ,  77.0    ,  74.6    ,  76.0    ,  74.5    ,  79.1    ,  77.9    ,  79.7    ,  84.7    ,  81.4    ,  77.8    ,  85.0    ,  83.6    ,  81.6    ,  81.1    ,  82.6    ,  83.0    ,  72.2    ,  73.9    ,  76.7    ,  93.8    ,  98.8    ,  100.    ,  101.    ,  112.    , 3.820E-02, 3.922E-02, 4.593E-02, 3.520E-02, 5.867E-02, 3.709E-02, 8.686E-02,-0.183    , 0.183    ,-1.561E-02, 8.223E-02, 7.298E-02,
    5250.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:30.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  85.1    ,  87.7    ,  88.9    ,  89.4    ,  75.4    ,  77.0    ,  65.2    ,  67.2    ,  66.4    ,  80.0    ,  75.8    ,  79.5    ,  77.9    ,  79.8    ,  78.4    ,  80.4    ,  84.6    ,  82.5    ,  78.1    ,  83.2    ,  83.9    ,  81.5    ,  82.0    ,  82.6    ,  83.4    ,  72.9    ,  73.1    ,  77.0    ,  94.2    ,  99.2    ,  100.    ,  102.    ,  112.    , 3.884E-02, 4.016E-02, 4.832E-02, 3.762E-02, 6.920E-02, 3.772E-02, 0.126    ,-0.183    , 0.183    ,-8.716E-04, 8.314E-02, 7.441E-02,
    5251.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:31.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  85.8    ,  89.0    ,  87.9    ,  88.0    ,  75.9    ,  75.6    ,  62.9    ,  67.6    ,  72.0    ,  82.3    ,  78.2    ,  81.9    ,  78.4    ,  79.7    ,  79.0    ,  80.3    ,  84.8    ,  82.6    ,  78.6    ,  82.2    ,  83.8    ,  81.3    ,  82.3    ,  82.2    ,  83.7    ,  73.3    ,  72.9    ,  77.3    ,  95.0    ,  99.9    ,  101.    ,  103.    ,  113.    , 3.882E-02, 4.027E-02, 4.889E-02, 3.819E-02, 7.407E-02, 3.768E-02, 0.126    ,-0.183    , 0.183    , 9.862E-03, 8.328E-02, 7.456E-02,
    5252.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:32.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  87.1    ,  88.5    ,  86.9    ,  85.8    ,  75.7    ,  74.7    ,  61.8    ,  67.9    ,  76.8    ,  83.2    ,  81.3    ,  83.1    ,  78.4    ,  79.6    ,  79.1    ,  80.4    ,  85.2    ,  82.7    ,  79.1    ,  81.1    ,  83.6    ,  81.7    ,  82.8    ,  82.9    ,  84.0    ,  75.0    ,  73.2    ,  77.5    ,  95.3    ,  100.    ,  101.    ,  103.    ,  113.    , 3.796E-02, 3.898E-02, 4.473E-02, 3.341E-02, 6.880E-02, 3.686E-02, 0.126    ,-0.183    , 0.183    , 2.375E-02, 8.129E-02, 6.944E-02,
    5253.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:33.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  87.3    ,  89.5    ,  86.4    ,  84.1    ,  74.8    ,  74.9    ,  62.4    ,  68.5    ,  78.8    ,  83.3    ,  83.4    ,  83.5    ,  78.3    ,  79.4    ,  78.5    ,  78.5    ,  85.2    ,  83.0    ,  77.6    ,  79.0    ,  83.0    ,  82.1    ,  82.2    ,  82.5    ,  83.4    ,  74.8    ,  72.8    ,  76.7    ,  95.5    ,  100.    ,  101.    ,  102.    ,  113.    , 3.205E-02, 3.212E-02, 3.353E-02, 2.297E-02, 5.303E-02, 3.123E-02, 0.126    ,-3.828E-02, 0.126    , 4.111E-02, 6.430E-02, 4.702E-02,
    5254.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:34.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  88.4    ,  88.8    ,  84.5    ,  82.9    ,  73.4    ,  75.3    ,  62.6    ,  69.0    ,  79.7    ,  83.2    ,  83.8    ,  83.6    ,  76.8    ,  72.7    ,  75.4    ,  78.0    ,  83.6    ,  82.0    ,  76.9    ,  78.9    ,  84.2    ,  82.0    ,  81.7    ,  82.0    ,  83.1    ,  74.5    ,  72.7    ,  75.5    ,  95.6    ,  100.    ,  101.    ,  102.    ,  113.    , 3.043E-02, 3.034E-02, 3.220E-02, 2.214E-02, 5.195E-02, 2.974E-02, 0.126    ,-8.320E-02, 0.126    , 2.926E-02, 5.876E-02, 4.521E-02,
    5255.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:35.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  88.7    ,  89.6    ,  82.6    ,  80.8    ,  73.3    ,  76.1    ,  62.4    ,  69.0    ,  79.7    ,  81.9    ,  83.8    ,  82.5    ,  72.7    ,  67.1    ,  75.2    ,  79.2    ,  82.7    ,  80.6    ,  75.4    ,  79.2    ,  84.9    ,  82.4    ,  80.5    ,  81.9    ,  83.1    ,  74.2    ,  72.9    ,  75.4    ,  95.8    ,  101.    ,  101.    ,  102.    ,  113.    , 3.193E-02, 3.192E-02, 3.372E-02, 2.262E-02, 4.020E-02, 3.116E-02, 9.224E-02,-9.182E-02, 9.224E-02, 1.007E-02, 6.204E-02, 4.614E-02,
    5256.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:36.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  89.2    ,  88.6    ,  81.4    ,  78.5    ,  75.4    ,  77.6    ,  63.0    ,  68.7    ,  79.2    ,  78.5    ,  84.3    ,  80.5    ,  71.7    ,  67.2    ,  73.1    ,  80.1    ,  83.9    ,  80.5    ,  74.4    ,  78.6    ,  85.3    ,  82.7    ,  81.2    ,  82.2    ,  83.8    ,  74.3    ,  73.2    ,  76.0    ,  95.8    ,  101.    ,  101.    ,  102.    ,  116.    , 3.449E-02, 3.479E-02, 3.775E-02, 2.546E-02, 3.457E-02, 3.364E-02, 7.330E-02,-9.182E-02, 9.182E-02,-5.123E-03, 6.876E-02, 5.332E-02,
    5257.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:37.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  89.7    ,  89.2    ,  77.8    ,  78.4    ,  77.9    ,  78.7    ,  65.5    ,  68.1    ,  77.3    ,  74.6    ,  85.7    ,  77.6    ,  76.3    ,  66.7    ,  74.5    ,  81.3    ,  84.7    ,  81.6    ,  74.5    ,  78.9    ,  84.9    ,  83.3    ,  81.6    ,  81.2    ,  83.9    ,  73.1    ,  73.5    ,  76.2    ,  95.7    ,  100.    ,  101.    ,  102.    ,  116.    , 3.425E-02, 3.490E-02, 3.903E-02, 2.654E-02, 3.222E-02, 3.341E-02, 7.330E-02,-9.182E-02, 9.182E-02,-1.478E-02, 6.878E-02, 5.391E-02,
    5258.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:38.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  89.8    ,  88.0    ,  74.8    ,  78.3    ,  79.9    ,  79.6    ,  67.2    ,  66.9    ,  74.3    ,  73.9    ,  86.9    ,  77.3    ,  78.2    ,  70.0    ,  74.9    ,  81.2    ,  84.5    ,  80.7    ,  74.4    ,  78.6    ,  83.9    ,  83.1    ,  81.6    ,  81.6    ,  83.9    ,  73.2    ,  73.8    ,  76.5    ,  95.7    ,  100.    ,  101.    ,  102.    ,  116.    , 3.409E-02, 3.486E-02, 3.935E-02, 2.693E-02, 3.249E-02, 3.317E-02, 7.330E-02,-9.182E-02, 9.182E-02,-1.658E-02, 6.925E-02, 5.401E-02,
    5259.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:39.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  90.2    ,  88.3    ,  73.0    ,  77.8    ,  81.3    ,  80.8    ,  69.7    ,  64.7    ,  70.3    ,  74.2    ,  87.4    ,  79.7    ,  78.5    ,  72.7    ,  75.6    ,  81.0    ,  85.2    ,  81.3    ,  74.8    ,  78.2    ,  82.4    ,  83.1    ,  81.4    ,  81.5    ,  83.6    ,  73.2    ,  73.6    ,  76.6    ,  95.6    ,  100.    ,  101.    ,  102.    ,  116.    , 3.425E-02, 3.491E-02, 3.784E-02, 2.506E-02, 2.866E-02, 3.324E-02, 7.330E-02,-9.182E-02, 9.182E-02,-1.114E-02, 6.956E-02, 5.215E-02,
    5260.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:40.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  90.2    ,  86.8    ,  71.5    ,  78.8    ,  82.1    ,  81.3    ,  71.0    ,  62.4    ,  70.8    ,  75.0    ,  87.5    ,  80.2    ,  79.2    ,  73.4    ,  76.9    ,  79.5    ,  85.3    ,  82.3    ,  74.9    ,  78.1    ,  81.2    ,  82.6    ,  81.0    ,  81.0    ,  83.2    ,  73.1    ,  73.4    ,  77.2    ,  95.2    ,  100.    ,  101.    ,  101.    ,  116.    , 3.169E-02, 3.228E-02, 3.464E-02, 2.226E-02, 2.535E-02, 3.076E-02, 7.330E-02,-7.234E-02, 7.330E-02,-9.263E-03, 6.513E-02, 4.782E-02,
    5261.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:41.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  90.3    ,  86.9    ,  74.5    ,  79.7    ,  82.3    ,  81.1    ,  72.5    ,  62.0    ,  72.2    ,  75.6    ,  87.4    ,  80.9    ,  79.0    ,  73.8    ,  77.3    ,  78.9    ,  84.3    ,  82.1    ,  75.4    ,  78.3    ,  81.6    ,  82.3    ,  80.3    ,  80.6    ,  82.6    ,  72.3    ,  73.1    ,  76.7    ,  94.5    ,  99.7    ,  100.    ,  101.    ,  112.    , 2.918E-02, 2.951E-02, 3.120E-02, 2.021E-02, 2.124E-02, 2.833E-02, 4.451E-02,-5.669E-02, 5.669E-02,-5.825E-03, 5.718E-02, 3.841E-02,
    5262.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:42.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  90.2    ,  85.0    ,  76.1    ,  79.9    ,  82.1    ,  80.7    ,  73.1    ,  62.9    ,  72.3    ,  74.9    ,  86.9    ,  81.2    ,  78.5    ,  74.3    ,  76.1    ,  76.9    ,  83.2    ,  81.4    ,  75.0    ,  77.7    ,  83.0    ,  81.9    ,  78.5    ,  81.0    ,  82.4    ,  71.2    ,  72.5    ,  76.7    ,  94.1    ,  99.4    ,  100.    ,  101.    ,  112.    , 3.184E-02, 3.219E-02, 3.359E-02, 2.176E-02, 2.204E-02, 3.087E-02, 4.451E-02,-7.775E-02, 7.775E-02,-3.189E-03, 6.471E-02, 4.275E-02,
    5263.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:43.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  90.2    ,  84.7    ,  77.3    ,  80.7    ,  81.3    ,  79.9    ,  73.8    ,  63.6    ,  72.6    ,  74.1    ,  85.9    ,  80.5    ,  77.7    ,  74.6    ,  76.4    ,  78.4    ,  84.2    ,  82.6    ,  75.2    ,  79.6    ,  83.7    ,  81.4    ,  80.2    ,  81.0    ,  82.8    ,  72.6    ,  72.0    ,  76.6    ,  93.7    ,  99.2    ,  100.    ,  101.    ,  112.    , 3.584E-02, 3.648E-02, 3.869E-02, 2.512E-02, 2.534E-02, 3.475E-02, 5.975E-02,-7.775E-02, 7.775E-02,-1.706E-03, 7.484E-02, 4.910E-02,
    5264.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:44.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  89.9    ,  82.3    ,  79.3    ,  81.9    ,  80.1    ,  78.4    ,  73.6    ,  63.7    ,  73.0    ,  73.0    ,  85.9    ,  77.4    ,  79.6    ,  76.0    ,  77.7    ,  80.8    ,  85.1    ,  82.7    ,  76.2    ,  81.6    ,  84.7    ,  81.6    ,  80.4    ,  81.3    ,  82.8    ,  73.2    ,  73.1    ,  77.0    ,  93.5    ,  99.1    ,  101.    ,  102.    ,  114.    , 4.597E-02, 4.840E-02, 5.984E-02, 4.480E-02, 5.306E-02, 4.452E-02, 7.719E-02,-0.248    , 0.248    ,-9.649E-03, 0.128    , 0.118    ,
    5265.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:45.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  89.7    ,  81.6    ,  80.2    ,  82.2    ,  78.5    ,  76.5    ,  73.6    ,  63.3    ,  72.2    ,  70.0    ,  87.2    ,  76.6    ,  80.8    ,  77.3    ,  80.9    ,  84.7    ,  86.8    ,  82.2    ,  79.0    ,  83.1    ,  85.3    ,  82.3    ,  82.1    ,  82.1    ,  82.9    ,  75.7    ,  74.0    ,  76.4    ,  93.4    ,  99.1    ,  101.    ,  105.    ,  115.    , 5.887E-02, 6.397E-02, 8.922E-02, 7.515E-02, 0.131    , 5.713E-02, 7.719E-02,-0.426    , 0.426    ,-5.544E-02, 0.155    , 0.179    ,
    5266.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:46.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  89.4    ,  78.6    ,  80.5    ,  82.1    ,  76.3    ,  74.6    ,  72.6    ,  63.1    ,  70.6    ,  66.2    ,  88.8    ,  81.4    ,  85.0    ,  79.9    ,  83.4    ,  86.9    ,  87.9    ,  82.6    ,  81.3    ,  83.1    ,  84.9    ,  82.1    ,  83.2    ,  82.1    ,  82.4    ,  76.3    ,  74.2    ,  75.8    ,  93.2    ,  98.8    ,  102.    ,  105.    ,  115.    , 6.253E-02, 6.867E-02, 9.918E-02, 8.539E-02, 0.145    , 6.084E-02, 0.223    ,-0.426    , 0.426    ,-2.955E-02, 0.157    , 0.187    ,
    5267.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:47.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  88.6    ,  77.6    ,  81.6    ,  82.3    ,  73.8    ,  72.5    ,  72.5    ,  64.3    ,  71.3    ,  71.8    ,  89.3    ,  88.8    ,  85.8    ,  81.1    ,  83.8    ,  87.1    ,  88.6    ,  82.9    ,  81.6    ,  83.4    ,  84.0    ,  81.1    ,  83.3    ,  82.1    ,  81.5    ,  76.2    ,  73.9    ,  74.9    ,  93.0    ,  98.4    ,  101.    ,  106.    ,  115.    , 6.164E-02, 6.812E-02, 0.101    , 8.817E-02, 0.159    , 5.999E-02, 0.223    ,-0.426    , 0.426    ,-2.093E-04, 0.157    , 0.187    ,
    5268.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:48.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  88.5    ,  75.0    ,  82.1    ,  82.4    ,  71.0    ,  70.1    ,  72.5    ,  68.6    ,  73.1    ,  75.9    ,  89.1    ,  90.6    ,  86.1    ,  80.9    ,  83.9    ,  86.9    ,  88.2    ,  82.1    ,  81.8    ,  83.1    ,  83.4    ,  81.4    ,  82.6    ,  82.9    ,  80.0    ,  75.5    ,  73.5    ,  74.2    ,  92.6    ,  97.9    ,  101.    ,  106.    ,  115.    , 5.925E-02, 6.573E-02, 9.858E-02, 8.733E-02, 0.162    , 5.771E-02, 0.223    ,-0.426    , 0.426    , 1.389E-02, 0.156    , 0.187    ,
    5269.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:49.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  87.4    ,  75.6    ,  81.9    ,  81.7    ,  68.6    ,  71.5    ,  75.5    ,  73.2    ,  73.9    ,  76.6    ,  89.6    ,  90.7    ,  85.7    ,  81.7    ,  83.6    ,  86.5    ,  87.2    ,  81.0    ,  82.5    ,  82.8    ,  82.3    ,  80.6    ,  82.3    ,  82.4    ,  78.1    ,  75.0    ,  72.1    ,  71.0    ,  91.8    ,  96.9    ,  99.6    ,  105.    ,  115.    , 5.068E-02, 5.651E-02, 8.676E-02, 7.887E-02, 0.155    , 4.952E-02, 0.223    ,-0.426    , 0.426    , 2.594E-02, 0.137    , 0.179    ,
    5270.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:50.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  86.9    ,  75.8    ,  82.3    ,  80.8    ,  69.2    ,  76.8    ,  78.9    ,  76.5    ,  73.9    ,  77.0    ,  89.4    ,  90.8    ,  85.2    ,  81.6    ,  81.5    ,  84.3    ,  85.1    ,  80.9    ,  82.3    ,  81.3    ,  80.3    ,  79.1    ,  80.6    ,  81.4    ,  75.8    ,  71.3    ,  69.2    ,  68.3    ,  91.4    ,  96.4    ,  98.0    ,  102.    ,  112.    , 3.450E-02, 3.751E-02, 5.494E-02, 4.999E-02, 9.874E-02, 3.387E-02, 0.223    ,-6.139E-02, 0.223    , 7.296E-02, 8.151E-02, 0.118    ,
    5271.000,Triax 3 Y_entire,N2n0000005_05m24d2020y01:27:51.000,     0.0,GAIN,   5.000,    0.00,  2,DATA,    NONE, 1.000E-06, 0.105    ,3RD_OCT, 0.25 ,  86.2    ,  77.8    ,  82.2    ,  80.2    ,  73.1    ,  80.5    ,  81.4    ,  78.5    ,  73.7    ,  77.8    ,  87.6    ,  90.4    ,  81.4    ,  79.8    ,  76.5    ,  77.9    ,  82.4    ,  81.7    ,  81.1    ,  81.5    ,  79.3    ,  78.6    ,  77.8    ,  80.7    ,  73.4    ,  68.8    ,  66.7    ,  67.3    ,  91.1    ,  96.1    ,  97.0    ,  100.    ,  111.    , 2.612E-02, 2.681E-02, 3.180E-02, 2.744E-02, 7.533E-02, 2.543E-02, 0.195    ,-3.308E-02, 0.195    , 4.474E-02, 5.322E-02, 6.310E-02,
