  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_teac_20200522_0119.DAT
  CHANNEL=             7
  CHANNEL_DESCRIPTION= CH7_LX-10_PAAMP
  RMS LEVEL VS TIME
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            TEAC
  TITL01=            Title Block 1
  FRAC-OCT_FREQENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4793.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:38.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  50.6    ,  53.1    ,  39.5    ,  41.5    ,  39.0    ,  30.1    ,  29.3    ,  15.9    ,  23.1    ,  13.9    ,  12.6    ,  16.8    ,  16.4    ,  26.7    ,  15.6    ,  9.32    ,  22.6    ,  21.3    ,  19.5    ,  24.0    ,  23.4    ,  23.1    ,  23.9    ,  22.0    ,  24.5    ,  25.1    ,  26.4    ,  26.5    ,  38.9    ,  44.0    ,  44.3    ,  81.8    ,  49.8    , 3.440E-05, 3.390E-05, 3.357E-05, 2.054E-05, 2.036E-03, 3.322E-05, 2.164E-03, 1.939E-03, 2.164E-03, 2.035E-03, 4.222E-05, 2.458E-05,
    4794.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:39.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  58.7    ,  49.1    ,  45.5    ,  41.0    ,  38.6    ,  29.8    ,  28.0    ,  14.7    ,  23.1    ,  13.8    ,  23.0    ,  17.9    ,  13.2    ,  23.3    ,  15.3    ,  19.9    ,  20.6    ,  19.9    ,  15.8    ,  18.6    ,  21.0    ,  22.0    ,  24.2    ,  21.8    ,  24.8    ,  23.1    ,  23.2    ,  24.3    ,  37.4    ,  42.5    ,  42.9    ,  81.8    ,  52.8    , 3.784E-05, 3.848E-05, 4.122E-05, 2.738E-05, 1.902E-03, 3.556E-05, 1.967E-03, 1.823E-03, 1.967E-03, 1.901E-03, 5.296E-05, 3.440E-05,
    4795.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:40.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  55.0    ,  49.5    ,  42.3    ,  38.3    ,  37.3    ,  30.0    ,  26.3    ,  18.7    ,  17.6    ,  11.6    ,  23.4    ,  23.5    ,  18.6    ,  23.7    ,  26.5    ,  19.5    ,  20.9    ,  19.4    ,  20.3    ,  18.7    ,  21.9    ,  20.2    ,  20.0    ,  19.3    ,  21.7    ,  23.5    ,  24.8    ,  23.7    ,  36.1    ,  41.4    ,  41.7    ,  81.8    ,  52.1    , 2.972E-05, 2.953E-05, 2.934E-05, 1.865E-05, 1.733E-03, 2.870E-05, 1.827E-03, 1.632E-03, 1.827E-03, 1.732E-03, 3.846E-05, 2.254E-05,
    4796.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:41.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  55.0    ,  46.1    ,  47.5    ,  30.5    ,  34.8    ,  28.8    ,  24.6    ,  18.6    ,  9.04    ,  16.7    ,  19.0    ,  15.4    ,  18.9    ,  19.2    ,  20.1    ,  19.9    ,  21.3    ,  18.0    ,  17.5    ,  19.0    ,  20.2    ,  20.4    ,  21.5    ,  19.3    ,  22.5    ,  20.1    ,  22.6    ,  23.3    ,  35.5    ,  40.5    ,  40.8    ,  81.8    ,  52.3    , 2.215E-05, 2.154E-05, 1.899E-05, 9.393E-06, 1.550E-03, 2.123E-05, 1.637E-03, 1.472E-03, 1.637E-03, 1.549E-03, 2.727E-05, 1.224E-05,
    4797.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:42.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  57.6    ,  43.1    ,  46.3    ,  30.5    ,  30.7    ,  24.5    ,  20.5    ,  15.6    ,  16.1    ,  19.5    ,  21.4    ,  12.9    ,  15.6    ,  17.6    ,  16.6    ,  15.0    ,  15.7    ,  16.0    ,  17.5    ,  18.1    ,  18.5    ,  19.1    ,  19.5    ,  18.4    ,  21.4    ,  19.3    ,  21.9    ,  22.4    ,  34.1    ,  39.3    ,  39.6    ,  81.8    ,  52.5    , 1.976E-05, 1.889E-05, 1.643E-05, 8.290E-06, 1.375E-03, 1.921E-05, 1.474E-03, 1.284E-03, 1.474E-03, 1.374E-03, 2.528E-05, 1.012E-05,
    4798.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:43.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  48.8    ,  42.3    ,  45.1    ,  32.5    ,  21.7    ,  21.7    ,  18.1    ,  13.5    ,  17.3    ,  18.6    ,  19.1    ,  4.43    ,  16.6    ,  15.4    ,  16.2    ,  15.5    ,  17.9    ,  15.2    ,  14.9    ,  19.2    ,  22.7    ,  21.8    ,  24.7    ,  22.0    ,  21.5    ,  25.3    ,  23.1    ,  25.7    ,  37.1    ,  42.4    ,  43.3    ,  81.8    ,  52.3    , 4.412E-05, 4.804E-05, 7.292E-05, 6.446E-05, 1.124E-03, 4.305E-05, 1.284E-03, 9.668E-04, 1.284E-03, 1.120E-03, 6.696E-05, 8.020E-05,
    4799.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:44.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  56.4    ,  29.4    ,  47.8    ,  32.4    ,  19.9    ,  19.6    ,  10.6    ,  15.2    ,  10.4    ,  16.1    ,  7.58    ,  17.2    ,  15.9    ,  17.9    ,  23.1    ,  22.9    ,  24.4    ,  17.4    ,  22.7    ,  22.9    ,  22.0    ,  21.7    ,  21.5    ,  22.8    ,  22.1    ,  25.0    ,  24.4    ,  26.4    ,  38.4    ,  43.7    ,  44.1    ,  81.8    ,  50.9    , 4.415E-05, 4.485E-05, 4.785E-05, 3.446E-05, 9.018E-04, 4.246E-05, 1.042E-03, 8.236E-04, 1.042E-03, 9.001E-04, 5.469E-05, 3.864E-05,
    4800.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:45.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  52.6    ,  39.2    ,  42.9    ,  35.7    ,  28.4    ,  18.0    ,  3.48    ,  14.5    ,  8.44    ,  12.8    ,  16.5    ,  24.5    ,  16.0    ,  20.7    ,  24.1    ,  20.1    ,  24.5    ,  21.0    ,  21.7    ,  22.7    ,  22.6    ,  22.5    ,  19.7    ,  22.8    ,  21.9    ,  22.9    ,  24.9    ,  26.8    ,  37.6    ,  43.0    ,  43.4    ,  81.8    ,  51.5    , 3.661E-05, 3.744E-05, 4.186E-05, 2.880E-05, 7.782E-04, 3.537E-05, 8.549E-04, 6.232E-04, 8.549E-04, 7.758E-04, 5.201E-05, 3.646E-05,
    4801.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:46.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  51.1    ,  41.3    ,  45.1    ,  37.2    ,  31.6    ,  19.8    ,  11.8    ,  6.59    ,  15.7    ,  23.6    ,  23.5    ,  21.0    ,  23.6    ,  22.0    ,  19.4    ,  21.7    ,  20.2    ,  25.3    ,  20.2    ,  25.5    ,  24.5    ,  23.6    ,  22.7    ,  23.3    ,  26.7    ,  25.3    ,  26.0    ,  26.8    ,  38.4    ,  43.9    ,  44.4    ,  81.7    ,  50.0    , 4.158E-05, 4.285E-05, 5.767E-05, 5.363E-05, 5.392E-04, 4.108E-05, 6.313E-04, 4.270E-04, 6.313E-04, 5.378E-04, 5.767E-05, 6.220E-05,
    4802.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:47.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  53.8    ,  39.1    ,  43.4    ,  35.7    ,  33.1    ,  18.0    ,  13.6    ,  17.0    ,  22.9    ,  26.7    ,  22.9    ,  15.6    ,  22.2    ,  13.9    ,  17.5    ,  17.7    ,  20.1    ,  23.8    ,  26.0    ,  23.6    ,  23.2    ,  24.3    ,  24.3    ,  24.4    ,  22.2    ,  24.6    ,  25.1    ,  25.5    ,  37.4    ,  42.9    ,  43.4    ,  81.8    ,  51.6    , 4.080E-05, 4.135E-05, 4.333E-05, 3.022E-05, 4.424E-04, 3.951E-05, 5.075E-04, 3.785E-04, 5.075E-04, 4.414E-04, 5.775E-05, 3.571E-05,
    4803.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:48.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  44.2    ,  45.7    ,  38.9    ,  33.3    ,  33.4    ,  16.5    ,  16.1    ,  23.1    ,  24.6    ,  24.7    ,  15.2    ,  21.3    ,  17.5    ,  17.1    ,  18.5    ,  21.2    ,  21.9    ,  25.7    ,  20.0    ,  21.7    ,  15.6    ,  21.0    ,  21.4    ,  22.1    ,  22.7    ,  23.2    ,  26.7    ,  26.9    ,  38.3    ,  43.6    ,  43.9    ,  81.8    ,  52.7    , 3.476E-05, 3.565E-05, 4.351E-05, 3.487E-05, 2.778E-04, 3.364E-05, 4.027E-04, 1.587E-04, 4.027E-04, 2.680E-04, 4.971E-05, 4.254E-05,
    4804.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:49.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  50.5    ,  40.5    ,  40.6    ,  33.1    ,  33.0    ,  14.9    ,  19.0    ,  25.1    ,  25.5    ,  22.3    ,  15.3    ,  18.4    ,  17.7    ,  24.3    ,  16.8    ,  15.8    ,  23.7    ,  20.5    ,  23.5    ,  22.8    ,  25.0    ,  19.9    ,  24.6    ,  24.3    ,  24.4    ,  24.2    ,  24.7    ,  27.1    ,  38.4    ,  43.6    ,  44.1    ,  81.8    ,  50.6    , 4.136E-05, 4.240E-05, 4.796E-05, 3.227E-05, 1.155E-04, 3.987E-05, 1.847E-04, 2.772E-05, 1.847E-04, 1.070E-04, 5.657E-05, 4.067E-05,
    4805.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:50.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  47.4    ,  47.6    ,  32.1    ,  31.2    ,  31.7    ,  11.7    ,  20.3    ,  24.7    ,  23.6    ,  25.9    ,  17.3    ,  10.3    ,  12.4    ,  20.6    ,  19.7    ,  25.6    ,  16.8    ,  16.7    ,  16.8    ,  25.1    ,  20.8    ,  22.5    ,  21.9    ,  24.6    ,  22.5    ,  24.2    ,  27.2    ,  25.4    ,  38.7    ,  43.9    ,  44.3    ,  81.7    ,  50.4    , 3.944E-05, 4.052E-05, 5.021E-05, 3.895E-05, 8.790E-05, 3.842E-05, 8.491E-05,-1.553E-04, 1.553E-04,-6.627E-05, 5.586E-05, 4.573E-05,
    4806.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:51.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  40.8    ,  41.2    ,  34.7    ,  23.9    ,  29.9    ,  16.1    ,  23.1    ,  22.8    ,  22.1    ,  26.6    ,  21.3    ,  17.8    ,  23.2    ,  22.3    ,  19.1    ,  22.6    ,  21.3    ,  18.8    ,  21.1    ,  20.8    ,  23.0    ,  22.7    ,  23.6    ,  24.1    ,  24.7    ,  23.9    ,  25.6    ,  26.5    ,  38.1    ,  43.5    ,  43.9    ,  81.8    ,  50.9    , 4.054E-05, 4.167E-05, 4.675E-05, 3.634E-05, 1.711E-04, 3.861E-05,-4.646E-05,-2.659E-04, 2.659E-04,-1.588E-04, 5.448E-05, 4.497E-05,
    4807.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:52.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  45.0    ,  47.9    ,  25.1    ,  23.9    ,  27.2    ,  17.4    ,  24.8    ,  20.6    ,  18.8    ,  23.1    ,  27.2    ,  24.3    ,  22.6    ,  25.6    ,  16.2    ,  22.6    ,  22.7    ,  23.2    ,  22.8    ,  22.7    ,  19.6    ,  24.0    ,  22.5    ,  20.2    ,  24.6    ,  24.8    ,  26.0    ,  26.2    ,  38.3    ,  43.6    ,  44.0    ,  81.8    ,  50.9    , 3.921E-05, 3.925E-05, 3.828E-05, 2.237E-05, 2.963E-04, 3.782E-05,-2.149E-04,-3.555E-04, 3.555E-04,-2.940E-04, 5.016E-05, 2.743E-05,
    4808.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:53.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  38.4    ,  41.0    ,  33.9    ,  27.6    ,  24.2    ,  20.1    ,  23.6    ,  17.8    ,  11.4    ,  17.5    ,  26.1    ,  20.4    ,  19.8    ,  21.1    ,  24.2    ,  22.1    ,  20.9    ,  20.6    ,  22.3    ,  24.0    ,  19.6    ,  22.2    ,  22.1    ,  24.9    ,  24.5    ,  24.4    ,  26.7    ,  26.3    ,  38.2    ,  43.6    ,  44.1    ,  81.8    ,  51.0    , 3.829E-05, 4.107E-05, 5.483E-05, 4.192E-05, 4.327E-04, 3.773E-05,-3.557E-04,-5.400E-04, 5.400E-04,-4.300E-04, 5.439E-05, 5.343E-05,
    4809.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:54.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  27.3    ,  47.2    ,  30.0    ,  28.3    ,  21.4    ,  21.4    ,  23.5    ,  11.9    ,  11.5    ,  13.7    ,  17.8    ,  23.7    ,  16.3    ,  20.1    ,  18.4    ,  21.0    ,  18.8    ,  21.1    ,  21.9    ,  20.9    ,  21.1    ,  23.4    ,  21.7    ,  23.0    ,  23.2    ,  22.2    ,  25.4    ,  25.6    ,  37.7    ,  42.8    ,  43.2    ,  81.8    ,  51.5    , 3.312E-05, 3.371E-05, 3.555E-05, 2.422E-05, 5.161E-04, 3.180E-05,-4.527E-04,-6.290E-04, 6.290E-04,-5.145E-04, 4.423E-05, 2.905E-05,
    4810.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:55.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  35.9    ,  40.0    ,  36.8    ,  31.9    ,  20.8    ,  20.2    ,  17.9    ,  15.2    ,  12.4    ,  17.3    ,  20.2    ,  24.1    ,  26.1    ,  23.7    ,  17.2    ,  17.1    ,  22.3    ,  23.0    ,  21.8    ,  22.7    ,  22.2    ,  23.5    ,  22.2    ,  23.2    ,  24.9    ,  25.8    ,  25.6    ,  26.3    ,  38.7    ,  44.0    ,  44.4    ,  81.7    ,  50.2    , 3.959E-05, 3.943E-05, 4.173E-05, 3.253E-05, 7.095E-04, 3.859E-05,-6.294E-04,-7.794E-04, 7.794E-04,-7.084E-04, 4.939E-05, 3.826E-05,
    4811.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:56.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  40.5    ,  45.5    ,  34.7    ,  34.3    ,  20.8    ,  21.9    ,  10.1    ,  21.3    ,  10.4    ,  20.9    ,  24.8    ,  26.8    ,  21.6    ,  16.9    ,  16.7    ,  21.1    ,  20.1    ,  25.6    ,  24.4    ,  22.3    ,  21.0    ,  24.0    ,  23.9    ,  25.1    ,  24.4    ,  24.1    ,  26.0    ,  24.3    ,  37.4    ,  42.7    ,  43.1    ,  81.8    ,  51.7    , 3.735E-05, 3.778E-05, 4.184E-05, 3.110E-05, 7.552E-04, 3.622E-05,-7.077E-04,-8.065E-04, 8.065E-04,-7.549E-04, 4.746E-05, 4.048E-05,
    4812.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:57.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  37.9    ,  38.2    ,  36.3    ,  34.2    ,  20.1    ,  22.3    ,  13.5    ,  23.5    ,  3.31    ,  22.8    ,  20.8    ,  19.8    ,  20.6    ,  18.8    ,  17.2    ,  20.2    ,  23.0    ,  23.1    ,  17.9    ,  19.8    ,  19.7    ,  21.8    ,  19.4    ,  20.5    ,  23.4    ,  24.4    ,  24.0    ,  23.3    ,  36.2    ,  41.6    ,  42.0    ,  81.8    ,  52.2    , 3.044E-05, 3.130E-05, 3.575E-05, 2.498E-05, 8.287E-04, 2.956E-05,-7.522E-04,-9.280E-04, 9.280E-04,-8.277E-04, 4.162E-05, 3.109E-05,
    4813.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:58.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  40.2    ,  42.7    ,  37.6    ,  32.7    ,  18.4    ,  22.3    ,  17.8    ,  22.9    ,  16.3    ,  20.7    ,  17.2    ,  14.1    ,  17.3    ,  20.1    ,  14.9    ,  21.6    ,  21.3    ,  19.0    ,  19.9    ,  16.8    ,  19.4    ,  20.6    ,  22.3    ,  19.7    ,  21.2    ,  20.7    ,  23.5    ,  25.4    ,  35.3    ,  40.4    ,  40.8    ,  81.8    ,  52.4    , 2.623E-05, 2.636E-05, 2.939E-05, 2.290E-05, 9.253E-04, 2.522E-05,-8.584E-04,-1.009E-03, 1.009E-03,-9.242E-04, 3.378E-05, 2.734E-05,
    4814.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:59.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  45.8    ,  36.1    ,  33.3    ,  32.8    ,  14.3    ,  24.9    ,  20.5    ,  19.3    ,  19.6    ,  20.8    ,  14.9    ,  20.0    ,  18.5    ,  19.8    ,  17.7    ,  18.5    ,  19.9    ,  14.5    ,  19.0    ,  17.6    ,  17.9    ,  18.2    ,  15.5    ,  19.2    ,  19.3    ,  20.7    ,  24.1    ,  24.0    ,  35.9    ,  41.0    ,  41.5    ,  81.8    ,  52.3    , 2.995E-05, 3.071E-05, 3.546E-05, 2.655E-05, 1.034E-03, 2.891E-05,-9.666E-04,-1.167E-03, 1.167E-03,-1.032E-03, 4.061E-05, 4.014E-05,
    4815.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:00.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  39.2    ,  37.8    ,  37.2    ,  33.2    ,  7.76    ,  25.2    ,  18.5    ,  10.4    ,  18.9    ,  22.0    ,  5.09    ,  22.0    ,  6.90    ,  13.0    ,  19.7    ,  20.5    ,  20.2    ,  19.0    ,  21.0    ,  23.2    ,  20.3    ,  24.2    ,  21.6    ,  21.8    ,  24.8    ,  24.0    ,  24.3    ,  26.1    ,  37.4    ,  42.7    ,  43.0    ,  81.8    ,  51.6    , 3.209E-05, 3.126E-05, 3.115E-05, 2.192E-05, 1.173E-03, 3.111E-05,-1.126E-03,-1.219E-03, 1.219E-03,-1.173E-03, 4.224E-05, 2.772E-05,
    4816.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:01.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  46.1    ,  34.2    ,  32.7    ,  31.6    ,  6.39    ,  24.2    ,  18.0    ,  13.6    ,  10.8    ,  16.6    ,  6.73    ,  17.3    ,  6.85    ,  18.9    ,  21.7    ,  15.1    ,  19.5    ,  20.3    ,  23.9    ,  21.3    ,  20.4    ,  23.1    ,  22.6    ,  23.2    ,  23.6    ,  20.7    ,  24.8    ,  25.3    ,  36.8    ,  41.9    ,  42.2    ,  81.8    ,  51.8    , 2.964E-05, 2.872E-05, 2.474E-05, 1.421E-05, 1.243E-03, 2.863E-05,-1.181E-03,-1.295E-03, 1.295E-03,-1.243E-03, 3.721E-05, 1.774E-05,
    4817.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:02.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  46.4    ,  28.4    ,  34.1    ,  27.6    ,  13.3    ,  24.5    ,  14.2    ,  19.3    ,  15.8    ,  17.1    ,  16.7    ,  11.8    ,  6.75    ,  18.2    ,  20.5    ,  14.2    ,  17.8    ,  24.6    ,  18.4    ,  21.3    ,  19.3    ,  20.0    ,  19.4    ,  22.6    ,  24.0    ,  21.7    ,  23.1    ,  21.2    ,  35.6    ,  40.8    ,  41.2    ,  81.8    ,  52.3    , 2.928E-05, 3.010E-05, 3.284E-05, 2.150E-05, 1.321E-03, 2.812E-05,-1.266E-03,-1.398E-03, 1.398E-03,-1.320E-03, 3.919E-05, 2.607E-05,
    4818.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:03.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  40.9    ,  34.1    ,  32.8    ,  23.7    ,  15.9    ,  24.1    ,  11.1    ,  21.4    ,  17.6    ,  23.3    ,  15.3    ,  7.65    ,  19.8    ,  16.9    ,  20.4    ,  7.52    ,  17.6    ,  21.5    ,  18.9    ,  15.6    ,  18.1    ,  20.4    ,  18.1    ,  17.9    ,  21.6    ,  19.2    ,  21.2    ,  22.2    ,  35.6    ,  40.6    ,  40.9    ,  81.8    ,  52.2    , 2.507E-05, 2.468E-05, 2.272E-05, 1.396E-05, 1.400E-03, 2.439E-05,-1.341E-03,-1.449E-03, 1.449E-03,-1.400E-03, 3.246E-05, 1.717E-05,
    4819.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:04.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  48.2    ,  30.1    ,  29.6    ,  20.3    ,  17.1    ,  22.0    ,  12.5    ,  21.6    ,  13.8    ,  21.9    ,  18.6    ,  6.60    ,  19.2    ,  21.7    ,  17.5    ,  11.1    ,  15.0    ,  20.7    ,  22.8    ,  17.7    ,  22.1    ,  18.7    ,  22.0    ,  17.9    ,  20.6    ,  20.4    ,  20.9    ,  21.5    ,  35.0    ,  39.9    ,  40.2    ,  81.8    ,  52.3    , 2.280E-05, 2.268E-05, 2.112E-05, 1.154E-05, 1.480E-03, 2.203E-05,-1.449E-03,-1.529E-03, 1.529E-03,-1.480E-03, 2.838E-05, 1.446E-05,
    4820.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:05.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  42.7    ,  34.7    ,  32.2    ,  1.65    ,  17.1    ,  19.5    ,  16.4    ,  20.7    ,  4.59    ,  13.1    ,  21.2    ,  15.7    ,  12.7    ,  15.2    ,  13.8    ,  12.7    ,  13.2    ,  22.5    ,  25.0    ,  19.3    ,  16.4    ,  19.6    ,  22.3    ,  18.7    ,  22.1    ,  22.5    ,  24.7    ,  23.6    ,  36.5    ,  41.8    ,  42.3    ,  81.8    ,  52.3    , 3.585E-05, 3.729E-05, 4.733E-05, 4.043E-05, 1.593E-03, 3.489E-05,-1.507E-03,-1.657E-03, 1.657E-03,-1.593E-03, 4.787E-05, 4.569E-05,
    4821.449,CH7_LX-10_PAAMP_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:06.724,     0.0,GAIN,   1.000,    0.00,  7,DATA,    NONE, 1.000E-06, 1.000    ,3RD_OCT, 0.25 ,  45.4    ,  36.3    ,  26.7    ,  20.1    ,  16.6    ,  18.5    ,  16.6    ,  18.7    ,  13.8    ,  20.0    ,  18.5    ,  16.0    ,  15.6    ,  22.1    ,  18.3    ,  9.45    ,  22.8    ,  21.1    ,  19.3    ,  19.3    ,  16.4    ,  17.9    ,  17.4    ,  19.6    ,  21.0    ,  21.2    ,  23.4    ,  22.5    ,  35.0    ,  40.1    ,  40.4    ,  81.8    ,  52.4    , 2.336E-05, 2.339E-05, 2.344E-05, 1.563E-05, 1.636E-03, 2.272E-05,-1.579E-03,-1.681E-03, 1.681E-03,-1.636E-03, 3.036E-05, 1.839E-05,
