  LXTHIRD_QW_IF__v18-01c    , COMP_2025JAN30  
  TAFFMAT_FILE:      003_40_MPH_teac_20200522_0119.DAT
  CHANNEL=             3
  CHANNEL_DESCRIPTION= Triax 3 Z
  RMS LEVEL VS TIME
  RMS AVERAGING TIME: SEC    1.000000    
  WEIGHTING DEFINED IN CAL FILE: DISPWT
  DT=                  3.3333333E-04
  HIPASS=               1.000000    
  LOPASS=               10000.00    
  GAIN=                 1.000000    
  TITL00=            TEAC
  TITL01=            Title Block 1
  FRAC-OCT_FREQENCY=    1000.000      BW=    0.3330000      ORDER=            6
  RIDE_ACCELERATION_IN_PHYSICAL_UNITS
  4th_POWER_DOSE_DATA_IN_VDV
Number  ,Description                   ,Comment                       ,GAIN    ,TYPE,Int_Time ,Speed   ,Chan,Type,Units   ,Reference ,SENS      ,FILTER_,Min_Oct  ,   0.2    ,   0.25   ,   0.316  ,   0.4    ,   0.5    ,   0.63   ,   0.8    ,   1      ,   1.25   ,    1.6   ,      2   ,    2.5   ,   3.15   ,      4   ,      5   ,    6.3   ,      8   ,     10   ,   12.5   ,     16   ,     20   ,     25   ,   31.5   ,     40   ,     50   ,     63   ,     80   ,    100    ,   A-WT   ,   C-WT   ,   F-WT   ,     OA   , F-PEAK   , ISO-WB   , ISO-WK   , ISO-WC   , ISO-WD   ,  EN-WP   ,  EN-WB    , WPMAX    , WPMIN    , WPABS    , WPLIN, WK4th_VDV, WD4th_VDV
    4785.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:30.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  44.8    ,  48.9    ,  59.8    ,  55.2    ,  55.4    ,  48.8    ,  68.8    ,  81.6    ,  94.5    ,  86.5    ,  97.7    ,  84.7    ,  92.4    ,  76.5    ,  75.8    ,  89.7    ,  87.3    ,  90.3    ,  85.4    ,  84.2    ,  91.5    ,  91.3    ,  88.4    ,  86.8    ,  86.1    ,  84.8    ,  85.4    ,  88.0    ,  90.9    ,  101.    ,  105.    ,  105.    ,  114.    , 8.567E-02, 9.342E-02, 0.142    , 0.122    , 0.121    , 8.494E-02, 0.226    ,-0.226    , 0.226    ,-2.136E-02, 0.116    , 0.143    ,
    4786.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:31.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  52.6    ,  55.5    ,  56.9    ,  52.9    ,  60.4    ,  58.7    ,  69.6    ,  77.5    ,  90.6    ,  87.2    ,  99.0    ,  88.5    ,  87.7    ,  70.1    ,  71.7    ,  90.7    ,  89.3    ,  91.0    ,  80.7    ,  79.6    ,  90.0    ,  93.9    ,  86.8    ,  89.5    ,  88.1    ,  85.5    ,  88.1    ,  91.3    ,  91.0    ,  101.    ,  105.    ,  105.    ,  115.    , 9.939E-02, 0.106    , 0.123    , 8.642E-02, 8.911E-02, 9.606E-02, 0.242    ,-0.113    , 0.242    , 2.260E-02, 0.137    , 0.112    ,
    4787.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:32.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  51.0    ,  50.3    ,  58.8    ,  47.2    ,  64.1    ,  62.8    ,  68.7    ,  71.4    ,  86.9    ,  92.7    ,  97.3    ,  88.9    ,  91.8    ,  70.9    ,  74.8    ,  90.6    ,  90.2    ,  87.6    ,  77.8    ,  87.1    ,  88.9    ,  89.4    ,  85.9    ,  89.2    ,  87.6    ,  85.5    ,  84.9    ,  88.6    ,  90.3    ,  99.7    ,  104.    ,  104.    ,  113.    , 6.907E-02, 7.690E-02, 0.115    , 9.349E-02, 9.217E-02, 6.894E-02, 0.163    ,-0.185    , 0.185    , 1.125E-02, 9.520E-02, 0.114    ,
    4788.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:33.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  51.1    ,  57.4    ,  60.4    ,  43.7    ,  66.8    ,  64.3    ,  67.5    ,  75.6    ,  92.9    ,  89.0    ,  95.6    ,  90.4    ,  96.2    ,  68.7    ,  74.1    ,  89.7    ,  87.1    ,  80.5    ,  82.4    ,  83.7    ,  87.4    ,  89.7    ,  86.0    ,  90.7    ,  91.3    ,  84.8    ,  86.6    ,  88.1    ,  90.7    ,  101.    ,  103.    ,  103.    ,  115.    , 8.223E-02, 8.147E-02, 7.656E-02, 4.003E-02, 4.225E-02, 7.906E-02, 7.617E-02,-0.131    , 0.131    ,-3.122E-03, 0.122    , 5.455E-02,
    4789.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:34.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  55.1    ,  52.0    ,  56.3    ,  47.9    ,  68.8    ,  66.0    ,  67.5    ,  76.4    ,  96.4    ,  94.4    ,  91.8    ,  95.5    ,  91.6    ,  71.5    ,  73.0    ,  95.0    ,  92.2    ,  88.2    ,  83.4    ,  80.8    ,  91.5    ,  88.2    ,  89.3    ,  92.1    ,  89.0    ,  85.5    ,  86.3    ,  88.0    ,  90.4    ,  100.    ,  104.    ,  105.    ,  115.    , 0.107    , 0.110    , 0.132    , 9.792E-02, 9.973E-02, 0.102    , 0.172    ,-0.224    , 0.224    ,-1.250E-03, 0.138    , 0.115    ,
    4790.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:35.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  47.9    ,  58.9    ,  60.4    ,  49.2    ,  70.1    ,  67.8    ,  66.3    ,  73.4    ,  94.6    ,  98.3    ,  91.3    ,  90.7    ,  82.4    ,  73.7    ,  78.1    ,  97.6    ,  91.3    ,  88.3    ,  86.0    ,  84.7    ,  94.7    ,  92.0    ,  89.3    ,  86.9    ,  89.1    ,  81.5    ,  86.8    ,  87.1    ,  90.8    ,  101.    ,  105.    ,  105.    ,  116.    , 0.107    , 0.110    , 0.129    , 9.470E-02, 9.511E-02, 0.104    , 0.137    ,-0.219    , 0.219    ,-2.711E-02, 0.142    , 0.119    ,
    4791.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:36.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  56.6    ,  53.5    ,  58.5    ,  50.2    ,  70.8    ,  68.6    ,  63.7    ,  74.5    ,  90.4    ,  97.7    ,  93.0    ,  91.0    ,  85.3    ,  76.6    ,  74.8    ,  92.9    ,  94.0    ,  90.4    ,  82.5    ,  85.5    ,  91.2    ,  93.0    ,  84.6    ,  89.5    ,  86.0    ,  83.9    ,  85.9    ,  86.9    ,  89.6    ,  100.    ,  103.    ,  103.    ,  114.    , 8.104E-02, 8.115E-02, 8.854E-02, 6.211E-02, 6.056E-02, 7.860E-02, 0.106    ,-0.150    , 0.150    , 1.975E-03, 0.109    , 7.493E-02,
    4792.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:37.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  53.0    ,  59.8    ,  58.1    ,  52.3    ,  70.9    ,  68.5    ,  63.2    ,  78.9    ,  88.9    ,  95.2    ,  92.5    ,  93.3    ,  85.3    ,  78.7    ,  77.6    ,  92.4    ,  87.0    ,  82.1    ,  81.8    ,  83.4    ,  88.1    ,  90.1    ,  83.5    ,  88.2    ,  86.5    ,  83.1    ,  85.3    ,  87.5    ,  89.9    ,  99.5    ,  102.    ,  102.    ,  112.    , 6.893E-02, 7.031E-02, 7.448E-02, 4.484E-02, 4.613E-02, 6.595E-02, 9.125E-02,-6.849E-02, 9.125E-02, 8.189E-03, 8.787E-02, 5.202E-02,
    4793.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:38.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  55.3    ,  54.4    ,  60.9    ,  55.1    ,  70.2    ,  68.2    ,  60.8    ,  81.1    ,  91.7    ,  94.1    ,  91.0    ,  85.6    ,  87.8    ,  78.7    ,  72.9    ,  93.1    ,  85.8    ,  83.7    ,  78.4    ,  80.5    ,  87.5    ,  90.0    ,  86.1    ,  86.2    ,  88.4    ,  86.2    ,  86.2    ,  87.8    ,  89.6    ,  99.4    ,  102.    ,  102.    ,  113.    , 6.249E-02, 6.416E-02, 7.353E-02, 5.120E-02, 5.173E-02, 6.025E-02, 9.391E-02,-9.358E-02, 9.391E-02, 2.207E-03, 8.285E-02, 6.189E-02,
    4794.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:39.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  57.9    ,  60.1    ,  57.2    ,  58.1    ,  68.7    ,  68.3    ,  57.8    ,  81.4    ,  91.6    ,  92.5    ,  84.9    ,  89.6    ,  85.5    ,  76.9    ,  79.0    ,  90.2    ,  82.7    ,  88.3    ,  82.0    ,  85.1    ,  92.3    ,  90.3    ,  87.0    ,  88.2    ,  87.7    ,  83.3    ,  85.4    ,  87.9    ,  90.3    ,  100.    ,  103.    ,  103.    ,  114.    , 6.319E-02, 6.433E-02, 7.862E-02, 6.092E-02, 6.522E-02, 6.242E-02, 9.620E-02,-0.119    , 0.119    ,-3.017E-02, 8.269E-02, 7.058E-02,
    4795.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:40.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  50.7    ,  54.5    ,  63.7    ,  61.6    ,  66.0    ,  69.0    ,  56.5    ,  80.0    ,  90.5    ,  84.8    ,  81.9    ,  87.7    ,  90.0    ,  69.2    ,  74.8    ,  87.8    ,  86.9    ,  86.7    ,  84.9    ,  90.0    ,  88.5    ,  94.0    ,  82.7    ,  89.9    ,  89.1    ,  85.0    ,  84.5    ,  88.6    ,  91.5    ,  101.    ,  105.    ,  105.    ,  114.    , 9.664E-02, 0.101    , 0.121    , 8.141E-02, 7.957E-02, 9.490E-02, 0.164    ,-0.145    , 0.164    , 1.084E-02, 0.131    , 9.757E-02,
    4796.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:41.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  59.6    ,  59.7    ,  62.1    ,  65.4    ,  60.8    ,  69.5    ,  60.1    ,  77.1    ,  91.2    ,  88.3    ,  84.9    ,  89.7    ,  85.7    ,  73.5    ,  78.4    ,  88.7    ,  89.9    ,  92.4    ,  78.0    ,  91.3    ,  85.3    ,  94.9    ,  85.2    ,  89.6    ,  88.1    ,  84.8    ,  85.4    ,  87.2    ,  92.5    ,  101.    ,  106.    ,  107.    ,  116.    , 0.104    , 0.118    , 0.182    , 0.146    , 0.153    , 0.104    , 0.348    ,-0.190    , 0.348    , 3.562E-02, 0.142    , 0.178    ,
    4797.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:42.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  56.4    ,  53.3    ,  65.4    ,  67.9    ,  43.7    ,  69.8    ,  64.2    ,  71.5    ,  92.0    ,  93.2    ,  91.5    ,  92.5    ,  86.2    ,  77.9    ,  71.8    ,  90.8    ,  88.0    ,  84.1    ,  86.6    ,  85.8    ,  87.3    ,  92.1    ,  84.9    ,  86.4    ,  86.7    ,  83.2    ,  85.9    ,  88.0    ,  92.7    ,  101.    ,  104.    ,  105.    ,  115.    , 8.034E-02, 8.852E-02, 0.117    , 0.102    , 9.428E-02, 7.888E-02, 0.170    ,-0.211    , 0.211    ,-3.976E-03, 0.116    , 0.139    ,
    4798.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:43.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  57.5    ,  58.7    ,  68.3    ,  68.5    ,  58.8    ,  69.5    ,  66.1    ,  61.0    ,  88.3    ,  91.2    ,  96.6    ,  92.9    ,  91.5    ,  81.6    ,  72.3    ,  91.8    ,  86.7    ,  87.6    ,  82.2    ,  89.0    ,  90.0    ,  89.7    ,  86.1    ,  90.0    ,  88.3    ,  82.2    ,  85.7    ,  86.9    ,  92.8    ,  101.    ,  104.    ,  104.    ,  115.    , 0.101    , 0.104    , 0.101    , 4.808E-02, 4.894E-02, 9.617E-02, 0.109    ,-0.126    , 0.126    ,-4.166E-03, 0.126    , 6.066E-02,
    4799.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:44.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  61.7    ,  50.6    ,  65.8    ,  68.2    ,  65.2    ,  69.4    ,  67.7    ,  71.2    ,  87.2    ,  94.2    ,  99.5    ,  95.9    ,  97.3    ,  86.3    ,  74.1    ,  96.2    ,  91.8    ,  89.3    ,  81.5    ,  83.8    ,  85.8    ,  91.2    ,  85.9    ,  86.6    ,  88.5    ,  82.9    ,  84.9    ,  87.9    ,  92.7    ,  101.    ,  104.    ,  104.    ,  115.    , 9.385E-02, 9.417E-02, 8.738E-02, 3.753E-02, 3.615E-02, 8.949E-02, 8.280E-02,-7.838E-02, 8.280E-02, 2.546E-03, 0.119    , 4.578E-02,
    4800.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:45.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  54.1    ,  57.1    ,  70.7    ,  69.6    ,  68.6    ,  70.7    ,  65.1    ,  76.1    ,  88.2    ,  97.2    ,  94.5    ,  93.8    ,  95.2    ,  82.9    ,  74.2    ,  94.5    ,  91.6    ,  89.6    ,  84.5    ,  81.9    ,  96.8    ,  92.2    ,  87.1    ,  84.9    ,  87.5    ,  84.3    ,  85.8    ,  88.5    ,  93.3    ,  102.    ,  105.    ,  105.    ,  117.    , 0.102    , 0.110    , 0.127    , 7.898E-02, 7.974E-02, 9.838E-02, 0.181    ,-0.150    , 0.181    , 4.660E-03, 0.138    , 9.627E-02,
    4801.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:46.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  62.9    ,  50.8    ,  70.9    ,  71.1    ,  70.8    ,  71.5    ,  62.9    ,  78.5    ,  89.7    ,  95.4    ,  84.9    ,  88.8    ,  97.1    ,  80.4    ,  72.0    ,  91.6    ,  83.4    ,  87.0    ,  81.5    ,  88.4    ,  90.3    ,  89.5    ,  87.9    ,  85.0    ,  88.5    ,  84.5    ,  85.1    ,  86.9    ,  92.6    ,  101.    ,  103.    ,  104.    ,  114.    , 6.359E-02, 6.500E-02, 8.381E-02, 7.037E-02, 6.980E-02, 6.258E-02, 0.130    ,-0.155    , 0.155    ,-7.610E-03, 8.488E-02, 8.870E-02,
    4802.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:47.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  62.6    ,  54.8    ,  69.3    ,  70.7    ,  72.3    ,  70.6    ,  61.4    ,  79.2    ,  87.7    ,  87.2    ,  85.1    ,  90.5    ,  97.3    ,  82.3    ,  75.2    ,  87.0    ,  86.8    ,  89.5    ,  75.4    ,  83.8    ,  89.0    ,  90.1    ,  80.3    ,  86.2    ,  85.0    ,  82.9    ,  86.4    ,  88.2    ,  93.5    ,  101.    ,  106.    ,  106.    ,  115.    , 9.865E-02, 0.109    , 0.153    , 0.118    , 0.118    , 9.758E-02, 0.216    ,-0.200    , 0.216    ,-5.982E-03, 0.129    , 0.135    ,
    4803.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:48.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  59.6    ,  56.5    ,  73.4    ,  68.4    ,  73.2    ,  69.8    ,  63.0    ,  78.6    ,  86.4    ,  89.2    ,  92.4    ,  84.2    ,  90.2    ,  79.9    ,  77.2    ,  91.8    ,  84.7    ,  92.7    ,  83.9    ,  86.7    ,  89.5    ,  87.7    ,  82.4    ,  84.6    ,  87.7    ,  83.6    ,  84.9    ,  86.0    ,  92.1    ,  100.    ,  105.    ,  105.    ,  115.    , 8.296E-02, 9.426E-02, 0.142    , 0.117    , 0.121    , 8.278E-02, 0.207    ,-0.239    , 0.239    ,-1.314E-02, 0.119    , 0.142    ,
    4804.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:49.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  66.9    ,  52.9    ,  72.0    ,  69.0    ,  73.6    ,  70.6    ,  63.5    ,  77.0    ,  83.0    ,  91.1    ,  99.1    ,  93.2    ,  87.3    ,  78.5    ,  76.3    ,  83.7    ,  88.5    ,  91.4    ,  80.7    ,  86.9    ,  94.4    ,  90.6    ,  87.4    ,  86.0    ,  88.3    ,  83.9    ,  84.7    ,  86.8    ,  92.2    ,  101.    ,  104.    ,  104.    ,  114.    , 8.042E-02, 8.328E-02, 0.106    , 8.344E-02, 7.717E-02, 7.934E-02, 0.211    ,-0.115    , 0.211    , 1.439E-02, 0.110    , 0.114    ,
    4805.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:50.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  61.6    ,  61.2    ,  71.1    ,  70.8    ,  73.6    ,  69.9    ,  64.4    ,  74.6    ,  81.4    ,  86.7    ,  99.9    ,  92.9    ,  89.5    ,  84.9    ,  74.6    ,  90.1    ,  88.9    ,  88.5    ,  79.7    ,  82.2    ,  88.3    ,  87.7    ,  82.6    ,  86.6    ,  86.6    ,  81.4    ,  83.5    ,  85.3    ,  91.2    ,  99.7    ,  103.    ,  103.    ,  113.    , 7.801E-02, 8.131E-02, 9.565E-02, 6.843E-02, 7.470E-02, 7.524E-02, 0.179    ,-0.139    , 0.179    , 1.645E-02, 9.981E-02, 9.485E-02,
    4806.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:51.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  67.2    ,  55.7    ,  74.3    ,  70.2    ,  73.1    ,  67.4    ,  63.9    ,  73.1    ,  83.6    ,  86.4    ,  99.0    ,  93.6    ,  89.0    ,  79.6    ,  76.9    ,  92.3    ,  86.2    ,  88.4    ,  84.7    ,  82.9    ,  87.2    ,  89.2    ,  86.5    ,  88.9    ,  88.5    ,  82.6    ,  85.7    ,  85.3    ,  91.2    ,  99.9    ,  103.    ,  104.    ,  114.    , 7.528E-02, 8.164E-02, 0.114    , 9.175E-02, 9.379E-02, 7.377E-02, 0.123    ,-0.176    , 0.176    ,-3.613E-02, 0.118    , 0.109    ,
    4807.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:52.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  68.9    ,  64.5    ,  72.1    ,  68.7    ,  72.2    ,  65.9    ,  60.4    ,  73.2    ,  88.1    ,  92.9    ,  93.8    ,  90.9    ,  85.6    ,  79.3    ,  75.3    ,  91.1    ,  84.9    ,  89.9    ,  83.2    ,  83.7    ,  91.5    ,  89.2    ,  87.6    ,  86.1    ,  86.1    ,  82.1    ,  86.3    ,  86.2    ,  90.8    , 100.0    ,  103.    ,  104.    ,  115.    , 7.899E-02, 8.297E-02, 0.102    , 7.537E-02, 7.067E-02, 7.657E-02, 0.118    ,-0.168    , 0.168    ,-8.647E-04, 0.106    , 9.380E-02,
    4808.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:53.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  63.6    ,  60.2    ,  71.4    ,  70.6    ,  70.8    ,  64.5    ,  57.2    ,  74.2    ,  90.6    ,  89.8    ,  88.3    ,  96.6    ,  92.7    ,  79.8    ,  77.2    ,  93.3    ,  81.5    ,  89.0    ,  85.1    ,  84.9    ,  88.4    ,  90.1    ,  82.2    ,  86.9    ,  87.3    ,  84.0    ,  84.3    ,  86.1    ,  91.6    ,  100.    ,  106.    ,  107.    ,  116.    , 0.113    , 0.126    , 0.185    , 0.149    , 0.162    , 0.111    , 0.332    ,-0.200    , 0.332    , 3.604E-02, 0.155    , 0.174    ,
    4809.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:54.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  72.0    ,  66.8    ,  74.0    ,  71.9    ,  69.1    ,  62.4    ,  56.3    ,  75.4    ,  91.5    ,  93.3    ,  90.9    ,  96.4    ,  89.0    ,  81.6    ,  76.6    ,  91.1    ,  90.0    ,  90.5    ,  82.0    ,  85.8    ,  90.5    ,  93.2    ,  84.8    ,  88.0    ,  87.2    ,  82.8    ,  85.9    ,  85.9    ,  91.3    ,  101.    ,  108.    ,  108.    ,  116.    , 0.118    , 0.136    , 0.237    , 0.209    , 0.202    , 0.120    , 0.329    ,-0.330    , 0.330    ,-4.056E-03, 0.172    , 0.234    ,
    4810.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:55.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  67.5    ,  63.9    ,  71.6    ,  70.8    ,  67.7    ,  61.6    ,  63.2    ,  75.8    ,  91.2    ,  98.1    ,  93.6    ,  93.0    ,  91.6    ,  80.5    ,  79.6    ,  92.6    ,  89.9    ,  91.1    ,  81.9    ,  85.5    ,  87.6    ,  92.5    ,  85.6    ,  85.6    ,  85.4    ,  83.6    ,  90.2    ,  85.8    ,  90.5    ,  100.    ,  104.    ,  104.    ,  114.    , 7.149E-02, 7.754E-02, 0.106    , 8.056E-02, 7.746E-02, 7.040E-02, 0.146    ,-0.139    , 0.146    ,-2.117E-03, 0.100    , 9.590E-02,
    4811.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:56.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  71.5    ,  68.4    ,  70.7    ,  69.0    ,  67.7    ,  62.2    ,  66.0    ,  75.1    ,  86.9    ,  99.2    ,  101.    ,  94.2    ,  86.2    ,  80.4    ,  80.8    ,  87.1    ,  85.4    ,  85.5    ,  80.8    ,  89.2    ,  87.8    ,  93.5    ,  86.1    ,  88.1    ,  82.9    ,  83.6    ,  86.5    ,  86.1    ,  90.1    ,  99.8    ,  106.    ,  106.    ,  114.    , 9.851E-02, 0.111    , 0.168    , 0.136    , 0.136    , 9.849E-02, 0.241    ,-0.249    , 0.249    ,-2.277E-03, 0.138    , 0.157    ,
    4812.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:57.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  73.4    ,  66.7    ,  73.2    ,  70.0    ,  69.1    ,  62.2    ,  66.8    ,  74.1    ,  80.2    ,  98.0    ,  104.    ,  93.7    ,  91.3    ,  83.6    ,  80.9    ,  87.3    ,  82.0    ,  89.8    ,  84.0    ,  91.2    ,  90.9    ,  99.0    ,  86.0    ,  90.3    ,  85.6    ,  82.3    ,  85.7    ,  87.5    ,  89.8    ,  100.    ,  106.    ,  107.    ,  117.    , 0.110    , 0.116    , 0.167    , 0.144    , 0.148    , 0.109    , 0.222    ,-0.241    , 0.241    , 1.593E-02, 0.152    , 0.167    ,
    4813.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:58.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  67.5    ,  69.1    ,  71.2    ,  71.0    ,  70.9    ,  61.6    ,  68.2    ,  72.2    ,  83.6    ,  99.8    ,  102.    ,  90.3    ,  93.1    ,  83.8    ,  79.6    ,  90.5    ,  85.0    ,  93.5    ,  84.6    ,  87.2    ,  87.8    ,  89.0    ,  81.1    ,  86.5    ,  85.1    ,  82.7    ,  88.2    ,  84.5    ,  88.7    ,  99.1    ,  103.    ,  104.    ,  113.    , 7.606E-02, 8.229E-02, 0.127    , 0.117    , 0.114    , 7.483E-02, 0.189    ,-0.176    , 0.189    ,-2.283E-02, 0.103    , 0.133    ,
    4814.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:19:59.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  75.6    ,  68.8    ,  69.7    ,  69.8    ,  72.3    ,  60.9    ,  66.0    ,  68.8    ,  87.5    ,  99.4    ,  99.2    ,  88.8    ,  86.0    ,  81.3    ,  73.6    ,  87.8    ,  84.0    ,  90.4    ,  76.2    ,  90.1    ,  89.1    ,  94.2    ,  84.3    ,  92.7    ,  82.9    ,  82.8    ,  83.7    ,  84.8    ,  88.6    ,  99.8    ,  105.    ,  106.    ,  116.    , 8.912E-02, 0.100    , 0.162    , 0.138    , 0.138    , 9.023E-02, 0.264    ,-0.197    , 0.264    , 1.838E-02, 0.124    , 0.157    ,
    4815.449,Triax 3 Z_Run003,003_40_MPH_teac_20200522_0119_05m22d2020y01:20:00.724,     0.0,GAIN,   1.000,    0.00,  3,DATA,    NONE, 1.000E-06, 9.510E-02,3RD_OCT, 0.25 ,  70.6    ,  69.2    ,  72.7    ,  68.2    ,  73.3    ,  58.7    ,  64.8    ,  63.9    ,  89.6    ,  96.7    ,  99.5    ,  83.6    ,  77.5    ,  76.3    ,  74.9    ,  84.7    ,  82.8    ,  83.7    ,  82.0    ,  84.0    ,  92.8    ,  91.9    ,  80.7    ,  91.5    ,  82.7    ,  79.7    ,  83.7    ,  86.4    ,  87.1    ,  97.7    ,  102.    ,  103.    ,  113.    , 6.508E-02, 6.820E-02, 9.689E-02, 8.253E-02, 8.286E-02, 6.434E-02, 0.173    ,-0.151    , 0.173    , 1.154E-02, 8.812E-02, 9.918E-02,
